0.0000000000000000E+00	8.0000000000000004E-01
1.0000200004000079E+02	8.0000153197384616E-01
2.0000400008000159E+02	8.0000306399119359E-01
3.0000600012000240E+02	8.0000459605896945E-01
4.0000800016000318E+02	8.0000612817899830E-01
5.0001000020000396E+02	8.0000766034156734E-01
6.0001200024000480E+02	8.0000919255998881E-01
7.0001400028000558E+02	8.0001072482317925E-01
8.0001600032000636E+02	8.0001225713518465E-01
9.0001800036000714E+02	8.0001378950073609E-01
1.0000200004000079E+03	8.0001532190839042E-01
1.1000220004400087E+03	8.0001685437147974E-01
1.2000240004800096E+03	8.0001838688035554E-01
1.3000260005200103E+03	8.0001991943699258E-01
1.4000280005600112E+03	8.0002145204789588E-01
1.5000300006000118E+03	8.0002298470077382E-01
1.6000320006400127E+03	8.0002451740876834E-01
1.7000340006800136E+03	8.0002605016311434E-01
1.8000360007200143E+03	8.0002758296474841E-01
1.9000380007600152E+03	8.0002911582093061E-01
2.0000400008000158E+03	8.0003064871906049E-01
2.1000420008400165E+03	8.0003218167226930E-01
2.2000440008800174E+03	8.0003371467186979E-01
2.3000460009200183E+03	8.0003524771884971E-01
2.4000480009600192E+03	8.0003678082028851E-01
2.5000500010000201E+03	8.0003831396369596E-01
2.6000520010400205E+03	8.0003984716243648E-01
2.7000540010800214E+03	8.0004138040707684E-01
2.8000560011200223E+03	8.0004291369976288E-01
2.9000580011600232E+03	8.0004444704639699E-01
3.0000600012000236E+03	8.0004598043514474E-01
3.1000620012400245E+03	8.0004751387969442E-01
3.2000640012800254E+03	8.0004904736918003E-01
3.3000660013200263E+03	8.0005058090796910E-01
3.4000680013600272E+03	8.0005211449965952E-01
3.5000700014000276E+03	8.0005364813394153E-01
3.6000720014400285E+03	8.0005518182444013E-01
3.7000740014800294E+03	8.0005671555866842E-01
3.8000760015200303E+03	8.0005824934400571E-01
3.9000780015600308E+03	8.0005978318049620E-01
4.0000800016000317E+03	8.0006131706070427E-01
4.1000820016400330E+03	8.0006285099715502E-01
4.2000840016800330E+03	8.0006438497612176E-01
4.3000860017200339E+03	8.0006591900840240E-01
4.4000880017600348E+03	8.0006745308934146E-01
4.5000900018000357E+03	8.0006898721606390E-01
4.6000920018400366E+03	8.0007052139809343E-01
4.7000940018800375E+03	8.0007205562201722E-01
4.8000960019200384E+03	8.0007358990126587E-01
4.9000980019600393E+03	8.0007512422612770E-01
5.0001000020000401E+03	8.0007665859983956E-01
5.1001020020400401E+03	8.0007819302648042E-01
5.2001040020800410E+03	8.0007972749577272E-01
5.3001060021200419E+03	8.0008126202138452E-01
5.4001080021600428E+03	8.0008279658984327E-01
5.5001100022000437E+03	8.0008433121081746E-01
5.6001120022400446E+03	8.0008586588091613E-01
5.7001140022800455E+03	8.0008740059638683E-01
5.8001160023200464E+03	8.0008893536712100E-01
5.9001180023600473E+03	8.0009047017952395E-01
6.0001200024000473E+03	8.0009200504745526E-01
6.1001220024400482E+03	8.0009353996014598E-01
6.2001240024800491E+03	8.0009507492267185E-01
6.3001260025200500E+03	8.0009660993680554E-01
6.4001280025600508E+03	8.0009814499430409E-01
