0.0000000000000000E+00	1.3999999999999997E+00
1.0000200004000079E+02	1.4000029298633734E+00
2.0000400008000159E+02	1.4000058598414700E+00
3.0000600012000240E+02	1.4000087899233504E+00
4.0000800016000318E+02	1.4000117201010107E+00
5.0001000020000396E+02	1.4000146503764206E+00
6.0001200024000480E+02	1.4000175807596484E+00
7.0001400028000558E+02	1.4000205112606003E+00
8.0001600032000636E+02	1.4000234418808217E+00
9.0001800036000714E+02	1.4000263726118356E+00
1.0000200004000079E+03	1.4000293034425839E+00
1.1000220004400087E+03	1.4000322343685008E+00
1.2000240004800096E+03	1.4000351653955392E+00
1.3000260005200103E+03	1.4000380965353041E+00
1.4000280005600112E+03	1.4000410277948707E+00
1.5000300006000118E+03	1.4000439591710250E+00
1.6000320006400127E+03	1.4000468906526802E+00
1.7000340006800136E+03	1.4000498222304831E+00
1.8000360007200143E+03	1.4000527539050514E+00
1.9000380007600152E+03	1.4000556856861994E+00
2.0000400008000158E+03	1.4000586175848153E+00
2.1000420008400165E+03	1.4000615496030850E+00
2.2000440008800174E+03	1.4000644817326322E+00
2.3000460009200183E+03	1.4000674139619111E+00
2.4000480009600192E+03	1.4000703462860595E+00
2.5000500010000201E+03	1.4000732787115640E+00
2.6000520010400205E+03	1.4000762112503213E+00
2.7000540010800214E+03	1.4000791439092279E+00
2.8000560011200223E+03	1.4000820766841342E+00
2.9000580011600232E+03	1.4000850095631769E+00
3.0000600012000236E+03	1.4000879425376942E+00
3.1000620012400245E+03	1.4000908756097135E+00
3.2000640012800254E+03	1.4000938087903265E+00
3.3000660013200263E+03	1.4000967420898545E+00
3.4000680013600272E+03	1.4000996755082233E+00
3.5000700014000276E+03	1.4001026090352986E+00
3.6000720014400285E+03	1.4001055426596969E+00
3.7000740014800294E+03	1.4001084763795049E+00
3.8000760015200303E+03	1.4001114102037973E+00
3.9000780015600308E+03	1.4001143441445050E+00
4.0000800016000317E+03	1.4001172782055820E+00
4.1000820016400330E+03	1.4001202123790089E+00
4.2000840016800330E+03	1.4001231466524835E+00
4.3000860017200339E+03	1.4001260810205032E+00
4.4000880017600348E+03	1.4001290154896353E+00
4.5000900018000357E+03	1.4001319500725744E+00
4.6000920018400366E+03	1.4001348847760176E+00
4.7000940018800375E+03	1.4001378195946683E+00
4.8000960019200384E+03	1.4001407545158304E+00
4.9000980019600393E+03	1.4001436895314112E+00
5.0001000020000401E+03	1.4001466246456928E+00
5.1001020020400401E+03	1.4001495598710403E+00
5.2001040020800410E+03	1.4001524952165303E+00
5.3001060021200419E+03	1.4001554306789674E+00
5.4001080021600428E+03	1.4001583662459478E+00
5.5001100022000437E+03	1.4001613019077794E+00
5.6001120022400446E+03	1.4001642376664896E+00
5.7001140022800455E+03	1.4001671735342580E+00
5.8001160023200464E+03	1.4001701095214274E+00
