0.0000000000000000E+00	9.0000000000000002E-01
1.0000200004000079E+02	9.0000188348359822E-01
2.0000400008000159E+02	9.0000376703410445E-01
3.0000600012000240E+02	9.0000565064717808E-01
4.0000800016000318E+02	9.0000753433527469E-01
5.0001000020000396E+02	9.0000941809593360E-01
6.0001200024000480E+02	9.0001130191802003E-01
7.0001400028000558E+02	9.0001318581003287E-01
8.0001600032000636E+02	9.0001506977852952E-01
9.0001800036000714E+02	9.0001695381149138E-01
1.0000200004000079E+03	9.0001883790880166E-01
1.1000220004400087E+03	9.0002072208242179E-01
1.2000240004800096E+03	9.0002260632633935E-01
1.3000260005200103E+03	9.0002449063170831E-01
1.4000280005600112E+03	9.0002637500889382E-01
1.5000300006000118E+03	9.0002825946166654E-01
1.6000320006400127E+03	9.0003014397776748E-01
1.7000340006800136E+03	9.0003202855941900E-01
1.8000360007200143E+03	9.0003391321778237E-01
1.9000380007600152E+03	9.0003579794527355E-01
2.0000400008000158E+03	9.0003768273443918E-01
2.1000420008400165E+03	9.0003956759620851E-01
2.2000440008800174E+03	9.0004145253302814E-01
2.3000460009200183E+03	9.0004333753292054E-01
2.4000480009600192E+03	9.0004522259872211E-01
2.5000500010000201E+03	9.0004710774122121E-01
2.6000520010400205E+03	9.0004899295282126E-01
2.7000540010800214E+03	9.0005087822606045E-01
2.8000560011200223E+03	9.0005276357168307E-01
2.9000580011600232E+03	9.0005464899255860E-01
3.0000600012000236E+03	9.0005653447690903E-01
3.1000620012400245E+03	9.0005842002658965E-01
3.2000640012800254E+03	9.0006030565260853E-01
3.3000660013200263E+03	9.0006219134878263E-01
3.4000680013600272E+03	9.0006407710648317E-01
3.5000700014000276E+03	9.0006596293529229E-01
3.6000720014400285E+03	9.0006784884006130E-01
3.7000740014800294E+03	9.0006973480956043E-01
3.8000760015200303E+03	9.0007162084298897E-01
3.9000780015600308E+03	9.0007350695184640E-01
4.0000800016000317E+03	9.0007539313286067E-01
4.1000820016400330E+03	9.0007727937564708E-01
4.2000840016800330E+03	9.0007916568715551E-01
4.3000860017200339E+03	9.0008105207528466E-01
4.4000880017600348E+03	9.0008293853051080E-01
4.5000900018000357E+03	9.0008482504808085E-01
4.6000920018400366E+03	9.0008671163889831E-01
4.7000940018800375E+03	9.0008859830433663E-01
4.8000960019200384E+03	9.0009048503299127E-01
4.9000980019600393E+03	9.0009237182695245E-01
5.0001000020000401E+03	9.0009425869693449E-01
5.1001020020400401E+03	9.0009614563760265E-01
5.2001040020800410E+03	9.0009803263990196E-01
5.3001060021200419E+03	9.0009991971156611E-01
5.4001080021600428E+03	9.0010180685946373E-01
5.5001100022000437E+03	9.0010369407404056E-01
5.6001120022400446E+03	9.0010558135085050E-01
5.7001140022800455E+03	9.0010746870064262E-01
5.8001160023200464E+03	9.0010935612499965E-01
5.9001180023600473E+03	9.0011124361282546E-01
6.0001200024000473E+03	9.0011313116520542E-01
6.1001220024400482E+03	9.0011501879280165E-01
6.2001240024800491E+03	9.0011690649218223E-01
6.3001260025200500E+03	9.0011879425337360E-01
6.4001280025600508E+03	9.0012068208195417E-01
6.5001300026000517E+03	9.0012256998665963E-01
6.6001320026400526E+03	9.0012445796000662E-01
6.7001340026800535E+03	9.0012634599489660E-01
6.8001360027200544E+03	9.0012823410003107E-01
6.9001380027600544E+03	9.0013012228081979E-01
7.0001400028000553E+03	9.0013201052761049E-01
7.1001420028400562E+03	9.0013389883659911E-01
7.2001440028800571E+03	9.0013578721813869E-01
7.3001460029200580E+03	9.0013767567416569E-01
7.4001480029600589E+03	9.0013956419406838E-01
7.5001500030000598E+03	9.0014145277754531E-01
7.6001520030400607E+03	9.0014334143507246E-01
7.7001540030800616E+03	9.0014523016555203E-01
7.8001560031200615E+03	9.0014711895857902E-01
7.9001580031600624E+03	9.0014900781660323E-01
8.0001600032000633E+03	9.0015089674967130E-01
8.1001620032400642E+03	9.0015278575400393E-01
8.2001640032800660E+03	9.0015467482014666E-01
8.3001660033200660E+03	9.0015656395273802E-01
8.4001680033600660E+03	9.0015845316071130E-01
8.5001700034000678E+03	9.0016034243858623E-01
8.6001720034400678E+03	9.0016223177784072E-01
8.7001740034800696E+03	9.0016412118475042E-01
8.8001760035200696E+03	9.0016601066715840E-01
8.9001780035600714E+03	9.0016790021825299E-01
9.0001800036000714E+03	9.0016978983068852E-01
9.1001820036400732E+03	9.0017167951155797E-01
9.2001840036800731E+03	9.0017356926787595E-01
9.3001860037200731E+03	9.0017545909209995E-01
9.4001880037600749E+03	9.0017734897758850E-01
9.5001900038000749E+03	9.0017923893209728E-01
9.6001920038400767E+03	9.0018112896184155E-01
9.7001940038800767E+03	9.0018301905904841E-01
9.8001960039200785E+03	9.0018490921756500E-01
9.9001980039600785E+03	9.0018679944521440E-01
1.0000200004000080E+04	9.0018868974804100E-01
1.0100202004040080E+04	9.0019058011811104E-01
1.0200204004080080E+04	9.0019247054950291E-01
1.0300206004120082E+04	9.0019436104988038E-01
1.0400208004160082E+04	9.0019625162535255E-01
1.0500210004200084E+04	9.0019814226827533E-01
1.0600212004240084E+04	9.0020003297238671E-01
1.0700214004280086E+04	9.0020192374509500E-01
1.0800216004320086E+04	9.0020381459275722E-01
1.0900218004360087E+04	9.0020570550839929E-01
1.1000220004400087E+04	9.0020759648521587E-01
1.1100222004440087E+04	9.0020948752977514E-01
1.1200224004480089E+04	9.0021137864924572E-01
1.1300226004520089E+04	9.0021326983742311E-01
1.1400228004560091E+04	9.0021516108686039E-01
1.1500230004600091E+04	9.0021705240299854E-01
1.1600232004640093E+04	9.0021894379369871E-01
1.1700234004680093E+04	9.0022083525427066E-01
1.1800236004720095E+04	9.0022272677630011E-01
1.1900238004760095E+04	9.0022461836372747E-01
1.2000240004800095E+04	9.0022651002518461E-01
1.2100242004840096E+04	9.0022840175773433E-01
1.2200244004880096E+04	9.0023029355246520E-01
1.2300246004920098E+04	9.0023218541103800E-01
1.2400248004960098E+04	9.0023407734265082E-01
1.2500250005000100E+04	9.0023596934674932E-01
1.2600252005040100E+04	9.0023786141412909E-01
1.2700254005080102E+04	9.0023975354399732E-01
1.2800256005120102E+04	9.0024164574522514E-01
1.2900258005160102E+04	9.0024353802014034E-01
1.3000260005200103E+04	9.0024543036015470E-01
1.3100262005240103E+04	9.0024732276151176E-01
1.3200264005280105E+04	9.0024921523208712E-01
1.3300266005320105E+04	9.0025110777690187E-01
1.3400268005360107E+04	9.0025300038919642E-01
1.3500270005400107E+04	9.0025489306252993E-01
1.3600272005440109E+04	9.0025678580234569E-01
1.3700274005480109E+04	9.0025867861617181E-01
1.3800276005520109E+04	9.0026057150003314E-01
1.3900278005560111E+04	9.0026246444572333E-01
1.4000280005600111E+04	9.0026435745521172E-01
1.4100282005640112E+04	9.0026625053711573E-01
1.4200284005680112E+04	9.0026814369151165E-01
1.4300286005720114E+04	9.0027003690970198E-01
1.4400288005760114E+04	9.0027193018961360E-01
1.4500290005800116E+04	9.0027382353920604E-01
1.4600292005840116E+04	9.0027571696259845E-01
1.4700294005880116E+04	9.0027761045298638E-01
