0.0000000000000000E+00	1.0999999999999999E+00
1.0000200004000079E+02	1.1000023020355085E+00
2.0000400008000159E+02	1.1000046041487592E+00
3.0000600012000240E+02	1.1000069063463851E+00
4.0000800016000318E+02	1.1000092086355042E+00
5.0001000020000396E+02	1.1000115109995436E+00
6.0001200024000480E+02	1.1000138134546962E+00
7.0001400028000558E+02	1.1000161159946753E+00
8.0001600032000636E+02	1.1000184186121567E+00
9.0001800036000714E+02	1.1000207213237858E+00
1.0000200004000079E+03	1.1000230241133142E+00
1.1000220004400087E+03	1.1000253269872058E+00
1.2000240004800096E+03	1.1000276299524712E+00
1.3000260005200103E+03	1.1000299329926126E+00
1.4000280005600112E+03	1.1000322361242239E+00
1.5000300006000118E+03	1.1000345393400499E+00
1.6000320006400127E+03	1.1000368426339195E+00
1.7000340006800136E+03	1.1000391460219487E+00
1.8000360007200143E+03	1.1000414494870345E+00
1.9000380007600152E+03	1.1000437530377927E+00
2.0000400008000158E+03	1.1000460566788834E+00
2.1000420008400165E+03	1.1000483603949220E+00
2.2000440008800174E+03	1.1000506642036079E+00
2.3000460009200183E+03	1.1000529680944959E+00
2.4000480009600192E+03	1.1000552720651513E+00
2.5000500010000201E+03	1.1000575761296223E+00
2.6000520010400205E+03	1.1000598802697361E+00
2.7000540010800214E+03	1.1000621844981293E+00
2.8000560011200223E+03	1.1000644888143363E+00
2.9000580011600232E+03	1.1000667932064123E+00
3.0000600012000236E+03	1.1000690976925254E+00
3.1000620012400245E+03	1.1000714022577052E+00
3.2000640012800254E+03	1.1000737069059836E+00
3.3000660013200263E+03	1.1000760116463038E+00
3.4000680013600272E+03	1.1000783164613135E+00
3.5000700014000276E+03	1.1000806213680163E+00
3.6000720014400285E+03	1.1000829263582825E+00
3.7000740014800294E+03	1.1000852314273402E+00
3.8000760015200303E+03	1.1000875365904701E+00
3.9000780015600308E+03	1.1000898418294403E+00
4.0000800016000317E+03	1.1000921471564291E+00
4.1000820016400330E+03	1.1000944525712710E+00
4.2000840016800330E+03	1.1000967580620888E+00
4.3000860017200339E+03	1.1000990636470418E+00
4.4000880017600348E+03	1.1001013693104076E+00
4.5000900018000357E+03	1.1001036750578914E+00
4.6000920018400366E+03	1.1001059808964555E+00
4.7000940018800375E+03	1.1001082868097476E+00
4.8000960019200384E+03	1.1001105928157462E+00
4.9000980019600393E+03	1.1001128989031601E+00
5.0001000020000401E+03	1.1001152050712517E+00
5.1001020020400401E+03	1.1001175113323662E+00
5.2001040020800410E+03	1.1001198176682034E+00
5.3001060021200419E+03	1.1001221240945935E+00
5.4001080021600428E+03	1.1001244306052635E+00
5.5001100022000437E+03	1.1001267371940151E+00
5.6001120022400446E+03	1.1001290438766573E+00
5.7001140022800455E+03	1.1001313506347952E+00
5.8001160023200464E+03	1.1001336574811904E+00
5.9001180023600473E+03	1.1001359644142281E+00
6.0001200024000473E+03	1.1001382714235899E+00
6.1001220024400482E+03	1.1001405785269665E+00
6.2001240024800491E+03	1.1001428857069142E+00
6.3001260025200500E+03	1.1001451929730659E+00
6.4001280025600508E+03	1.1001475003276049E+00
6.5001300026000517E+03	1.1001498077573755E+00
6.6001320026400526E+03	1.1001521152808860E+00
6.7001340026800535E+03	1.1001544228820022E+00
6.8001360027200544E+03	1.1001567305677071E+00
6.9001380027600544E+03	1.1001590383429478E+00
7.0001400028000553E+03	1.1001613461927973E+00
7.1001420028400562E+03	1.1001636541359856E+00
7.2001440028800571E+03	1.1001659621575501E+00
7.3001460029200580E+03	1.1001682702626012E+00
7.4001480029600589E+03	1.1001705784578142E+00
7.5001500030000598E+03	1.1001728867272966E+00
7.6001520030400607E+03	1.1001751950897987E+00
7.7001540030800616E+03	1.1001775035310508E+00
7.8001560031200615E+03	1.1001798120552151E+00
7.9001580031600624E+03	1.1001821206697358E+00
8.0001600032000633E+03	1.1001844293583483E+00
8.1001620032400642E+03	1.1001867381398369E+00
8.2001640032800660E+03	1.1001890470000055E+00
8.3001660033200660E+03	1.1001913559430438E+00
8.4001680033600660E+03	1.1001936649762269E+00
8.5001700034000678E+03	1.1001959740834468E+00
8.6001720034400678E+03	1.1001982832836046E+00
8.7001740034800696E+03	1.1002005925619174E+00
8.8001760035200696E+03	1.1002029019235988E+00
8.9001780035600714E+03	1.1002052113747782E+00
9.0001800036000714E+03	1.1002075209001061E+00
9.1001820036400732E+03	1.1002098305185859E+00
9.2001840036800731E+03	1.1002121402142786E+00
9.3001860037200731E+03	1.1002144499943847E+00
9.4001880037600749E+03	1.1002167598628450E+00
9.5001900038000749E+03	1.1002190698058623E+00
9.6001920038400767E+03	1.1002213798422484E+00
9.7001940038800767E+03	1.1002236899546034E+00
9.8001960039200785E+03	1.1002260001529269E+00
9.9001980039600785E+03	1.1002283104378821E+00
1.0000200004000080E+04	1.1002306207982826E+00
1.0100202004040080E+04	1.1002329312520336E+00
1.0200204004080080E+04	1.1002352417804104E+00
1.0300206004120082E+04	1.1002375523966947E+00
1.0400208004160082E+04	1.1002398630973247E+00
1.0500210004200084E+04	1.1002421738749495E+00
1.0600212004240084E+04	1.1002444847453470E+00
1.0700214004280086E+04	1.1002467956892683E+00
1.0800216004320086E+04	1.1002491067232618E+00
1.0900218004360087E+04	1.1002514178386322E+00
1.1000220004400087E+04	1.1002537290334642E+00
1.1100222004440087E+04	1.1002560403195660E+00
1.1200224004480089E+04	1.1002583516787909E+00
1.1300226004520089E+04	1.1002606631300098E+00
1.1400228004560091E+04	1.1002629746592991E+00
1.1500230004600091E+04	1.1002652862714006E+00
1.1600232004640093E+04	1.1002675979720469E+00
1.1700234004680093E+04	1.1002699097466468E+00
1.1800236004720095E+04	1.1002722216142828E+00
1.1900238004760095E+04	1.1002745335569164E+00
1.2000240004800095E+04	1.1002768455862624E+00
1.2100242004840096E+04	1.1002791577001751E+00
1.2200244004880096E+04	1.1002814698905363E+00
1.2300246004920098E+04	1.1002837821733502E+00
1.2400248004960098E+04	1.1002860945291890E+00
1.2500250005000100E+04	1.1002884069754326E+00
1.2600252005040100E+04	1.1002907195014409E+00
1.2700254005080102E+04	1.1002930321081030E+00
1.2800256005120102E+04	1.1002953448044428E+00
1.2900258005160102E+04	1.1002976575739329E+00
1.3000260005200103E+04	1.1002999704361105E+00
1.3100262005240103E+04	1.1003022833735170E+00
1.3200264005280105E+04	1.1003045963968285E+00
1.3300266005320105E+04	1.1003069095048736E+00
1.3400268005360107E+04	1.1003092226889932E+00
1.3500270005400107E+04	1.1003115359653646E+00
1.3600272005440109E+04	1.1003138493143241E+00
1.3700274005480109E+04	1.1003161627539386E+00
1.3800276005520109E+04	1.1003184762722122E+00
1.3900278005560111E+04	1.1003207898720500E+00
1.4000280005600111E+04	1.1003231035602743E+00
1.4100282005640112E+04	1.1003254173219206E+00
1.4200284005680112E+04	1.1003277311763400E+00
1.4300286005720114E+04	1.1003300451044065E+00
1.4400288005760114E+04	1.1003323591204066E+00
1.4500290005800116E+04	1.1003346732182044E+00
1.4600292005840116E+04	1.1003369873942612E+00
1.4700294005880116E+04	1.1003393016608336E+00
1.4800296005920118E+04	1.1003416159997450E+00
1.4900298005960118E+04	1.1003439304308702E+00
1.5000300006000120E+04	1.1003462449370838E+00
1.5100302006040120E+04	1.1003485595288178E+00
1.5200304006080121E+04	1.1003508742045185E+00
1.5300306006120121E+04	1.1003531889565001E+00
1.5400308006160123E+04	1.1003555037999257E+00
1.5500310006200123E+04	1.1003578187154068E+00
1.5600312006240123E+04	1.1003601337222808E+00
1.5700314006280125E+04	1.1003624488052597E+00
1.5800316006320125E+04	1.1003647639723235E+00
1.5900318006360127E+04	1.1003670792243829E+00
1.6000320006400127E+04	1.1003693945518023E+00
1.6100322006440128E+04	1.1003717099708312E+00
1.6200324006480128E+04	1.1003740254618171E+00
1.6300326006520130E+04	1.1003763410438023E+00
1.6400328006560132E+04	1.1003786567020832E+00
1.6500330006600132E+04	1.1003809724440912E+00
1.6600332006640132E+04	1.1003832882709821E+00
1.6700334006680132E+04	1.1003856041731563E+00
1.6800336006720132E+04	1.1003879201667370E+00
1.6900338006760136E+04	1.1003902362320999E+00
1.7000340006800136E+04	1.1003925523885787E+00
1.7100342006840136E+04	1.1003948686206710E+00
1.7200344006880136E+04	1.1003971849371521E+00
1.7300346006920139E+04	1.1003995013374395E+00
1.7400348006960139E+04	1.1004018178137402E+00
1.7500350007000139E+04	1.1004041343807445E+00
1.7600352007040139E+04	1.1004064510194289E+00
