0.0000000000000000E+00	1.1999999999999997E+00
1.0000200004000079E+02	1.2000025113114638E+00
2.0000400008000159E+02	1.2000050227083381E+00
3.0000600012000240E+02	1.2000075341956464E+00
4.0000800016000318E+02	1.2000100457842198E+00
5.0001000020000396E+02	1.2000125574551315E+00
6.0001200024000480E+02	1.2000150692219853E+00
7.0001400028000558E+02	1.2000175810860787E+00
8.0001600032000636E+02	1.2000200930321041E+00
9.0001800036000714E+02	1.2000226050786587E+00
1.0000200004000079E+03	1.2000251172168663E+00
1.1000220004400087E+03	1.2000276294397108E+00
1.2000240004800096E+03	1.2000301417652413E+00
1.3000260005200103E+03	1.2000326541767714E+00
1.4000280005600112E+03	1.2000351666781728E+00
1.5000300006000118E+03	1.2000376792810974E+00
1.6000320006400127E+03	1.2000401919662615E+00
1.7000340006800136E+03	1.2000427047475239E+00
1.8000360007200143E+03	1.2000452176257659E+00
1.9000380007600152E+03	1.2000477305859376E+00
2.0000400008000158E+03	1.2000502436472726E+00
2.1000420008400165E+03	1.2000527567991306E+00
2.2000440008800174E+03	1.2000552700364933E+00
2.3000460009200183E+03	1.2000577833767052E+00
2.4000480009600192E+03	1.2000602968014664E+00
2.5000500010000201E+03	1.2000628103181310E+00
2.6000520010400205E+03	1.2000653239350636E+00
2.7000540010800214E+03	1.2000678376335867E+00
2.8000560011200223E+03	1.2000703514306115E+00
2.9000580011600232E+03	1.2000728653218484E+00
3.0000600012000236E+03	1.2000753792962806E+00
3.1000620012400245E+03	1.2000778933731986E+00
3.2000640012800254E+03	1.2000804075372544E+00
3.3000660013200263E+03	1.2000829217901374E+00
3.4000680013600272E+03	1.2000854361448694E+00
3.5000700014000276E+03	1.2000879505819320E+00
3.6000720014400285E+03	1.2000904651151103E+00
3.7000740014800294E+03	1.2000929797449618E+00
3.8000760015200303E+03	1.2000954944569238E+00
3.9000780015600308E+03	1.2000980092705824E+00
4.0000800016000317E+03	1.2001005241733071E+00
4.1000820016400330E+03	1.2001030391630587E+00
4.2000840016800330E+03	1.2001055542553580E+00
4.3000860017200339E+03	1.2001080694305730E+00
4.4000880017600348E+03	1.2001105847006068E+00
4.5000900018000357E+03	1.2001131000683649E+00
4.6000920018400366E+03	1.2001156155177970E+00
4.7000940018800375E+03	1.2001181310685529E+00
4.8000960019200384E+03	1.2001206467089143E+00
4.9000980019600393E+03	1.2001231624356821E+00
5.0001000020000401E+03	1.2001256782649994E+00
5.1001020020400401E+03	1.2001281941771114E+00
5.2001040020800410E+03	1.2001307101839014E+00
5.3001060021200419E+03	1.2001332262881346E+00
5.4001080021600428E+03	1.2001357424738965E+00
5.5001100022000437E+03	1.2001382587610472E+00
5.6001120022400446E+03	1.2001407751370134E+00
5.7001140022800455E+03	1.2001432915999333E+00
5.8001160023200464E+03	1.2001458081649710E+00
5.9001180023600473E+03	1.2001483248120839E+00
6.0001200024000473E+03	1.2001508415548856E+00
6.1001220024400482E+03	1.2001533583936803E+00
6.2001240024800491E+03	1.2001558753144050E+00
6.3001260025200500E+03	1.2001583923370482E+00
6.4001280025600508E+03	1.2001609094465686E+00
6.5001300026000517E+03	1.2001634266447436E+00
6.6001320026400526E+03	1.2001659439439392E+00
6.7001340026800535E+03	1.2001684613243226E+00
6.8001360027200544E+03	1.2001709788024377E+00
6.9001380027600544E+03	1.2001734963737898E+00
7.0001400028000553E+03	1.2001760140283320E+00
7.1001420028400562E+03	1.2001785317852365E+00
7.2001440028800571E+03	1.2001810496263119E+00
7.3001460029200580E+03	1.2001835675591357E+00
7.4001480029600589E+03	1.2001860855905984E+00
7.5001500030000598E+03	1.2001886037028335E+00
7.6001520030400607E+03	1.2001911219153500E+00
7.7001540030800616E+03	1.2001936402170252E+00
7.8001560031200615E+03	1.2001961586048195E+00
7.9001580031600624E+03	1.2001986770942721E+00
8.0001600032000633E+03	1.2002011956651431E+00
8.1001620032400642E+03	1.2002037143320690E+00
8.2001640032800660E+03	1.2002062330933461E+00
8.3001660033200660E+03	1.2002087519368234E+00
8.4001680033600660E+03	1.2002112708823507E+00
8.5001700034000678E+03	1.2002137899121121E+00
8.6001720034400678E+03	1.2002163090330342E+00
8.7001740034800696E+03	1.2002188282524400E+00
8.8001760035200696E+03	1.2002213475522638E+00
8.9001780035600714E+03	1.2002238669524372E+00
9.0001800036000714E+03	1.2002263864406848E+00
9.1001820036400732E+03	1.2002289060156612E+00
9.2001840036800731E+03	1.2002314256916498E+00
9.3001860037200731E+03	1.2002339454481545E+00
9.4001880037600749E+03	1.2002364653020803E+00
9.5001900038000749E+03	1.2002389852479627E+00
9.6001920038400767E+03	1.2002415052772086E+00
9.7001940038800767E+03	1.2002440254084246E+00
9.8001960039200785E+03	1.2002465456215408E+00
9.9001980039600785E+03	1.2002490659287324E+00
1.0000200004000080E+04	1.2002515863311927E+00
1.0100202004040080E+04	1.2002541068148440E+00
1.0200204004080080E+04	1.2002566274002175E+00
1.0300206004120082E+04	1.2002591480694751E+00
1.0400208004160082E+04	1.2002616688297250E+00
1.0500210004200084E+04	1.2002641896876822E+00
1.0600212004240084E+04	1.2002667106257006E+00
1.0700214004280086E+04	1.2002692316644441E+00
1.0800216004320086E+04	1.2002717527892415E+00
1.0900218004360087E+04	1.2002742740023309E+00
1.1000220004400087E+04	1.2002767953147950E+00
1.1100222004440087E+04	1.2002793167069292E+00
1.1200224004480089E+04	1.2002818381984779E+00
1.1300226004520089E+04	1.2002843597780268E+00
1.1400228004560091E+04	1.2002868814437768E+00
1.1500230004600091E+04	1.2002894032098981E+00
1.1600232004640093E+04	1.2002919250557176E+00
1.1700234004680093E+04	1.2002944469996484E+00
1.1800236004720095E+04	1.2002969690331198E+00
1.1900238004760095E+04	1.2002994911512876E+00
1.2000240004800095E+04	1.2003020133703337E+00
1.2100242004840096E+04	1.2003045356692643E+00
1.2200244004880096E+04	1.2003070580652337E+00
1.2300246004920098E+04	1.2003095805517947E+00
1.2400248004960098E+04	1.2003121031220674E+00
1.2500250005000100E+04	1.2003146257934216E+00
1.2600252005040100E+04	1.2003171485448094E+00
1.2700254005080102E+04	1.2003196713925215E+00
1.2800256005120102E+04	1.2003221943313536E+00
1.2900258005160102E+04	1.2003247173533635E+00
1.3000260005200103E+04	1.2003272404764713E+00
1.3100262005240103E+04	1.2003297636796053E+00
1.3200264005280105E+04	1.2003322869787780E+00
1.3300266005320105E+04	1.2003348103690790E+00
1.3400268005360107E+04	1.2003373338424257E+00
1.3500270005400107E+04	1.2003398574167565E+00
1.3600272005440109E+04	1.2003423810709133E+00
1.3700274005480109E+04	1.2003449048212724E+00
1.3800276005520109E+04	1.2003474286622389E+00
1.3900278005560111E+04	1.2003499525865307E+00
1.4000280005600111E+04	1.2003524766115499E+00
1.4100282005640112E+04	1.2003550007160173E+00
1.4200284005680112E+04	1.2003575249172722E+00
1.4300286005720114E+04	1.2003600492080901E+00
1.4400288005760114E+04	1.2003625735829622E+00
1.4500290005800116E+04	1.2003650980580802E+00
1.4600292005840116E+04	1.2003676226121993E+00
1.4700294005880116E+04	1.2003701472640398E+00
1.4800296005920118E+04	1.2003726720038781E+00
1.4900298005960118E+04	1.2003751968290335E+00
1.5000300006000120E+04	1.2003777217535778E+00
1.5100302006040120E+04	1.2003802467567768E+00
1.5200304006080121E+04	1.2003827718588429E+00
1.5300306006120121E+04	1.2003852970468656E+00
1.5400308006160123E+04	1.2003878223220732E+00
1.5500310006200123E+04	1.2003903476952478E+00
1.5600312006240123E+04	1.2003928731470845E+00
1.5700314006280125E+04	1.2003953986989073E+00
1.5800316006320125E+04	1.2003979243343124E+00
1.5900318006360127E+04	1.2004004500593979E+00
1.6000320006400127E+04	1.2004029758802652E+00
1.6100322006440128E+04	1.2004055017804838E+00
1.6200324006480128E+04	1.2004080277814295E+00
1.6300326006520130E+04	1.2004105538635184E+00
1.6400328006560132E+04	1.2004130800383077E+00
1.6500330006600132E+04	1.2004156063058158E+00
1.6600332006640132E+04	1.2004181326543670E+00
1.6700334006680132E+04	1.2004206591035429E+00
1.6800336006720132E+04	1.2004231856318290E+00
1.6900338006760136E+04	1.2004257122560440E+00
1.7000340006800136E+04	1.2004282389690546E+00
1.7100342006840136E+04	1.2004307657661242E+00
1.7200344006880136E+04	1.2004332926623580E+00
1.7300346006920139E+04	1.2004358196366827E+00
1.7400348006960139E+04	1.2004383467097821E+00
1.7500350007000139E+04	1.2004408738673691E+00
1.7600352007040139E+04	1.2004434011131271E+00
1.7700354007080139E+04	1.2004459284549651E+00
1.7800356007120143E+04	1.2004484558755686E+00
1.7900358007160143E+04	1.2004509833965735E+00
1.8000360007200143E+04	1.2004535109981094E+00
1.8100362007240143E+04	1.2004560386926275E+00
1.8200364007280146E+04	1.2004585664785083E+00
1.8300366007320146E+04	1.2004610943459999E+00
1.8400368007360146E+04	1.2004636223133938E+00
1.8500370007400146E+04	1.2004661503588285E+00
1.8600372007440146E+04	1.2004686785017182E+00
1.8700374007480150E+04	1.2004712067302816E+00
1.8800376007520150E+04	1.2004737350454024E+00
1.8900378007560150E+04	1.2004762634571891E+00
1.9000380007600150E+04	1.2004787919471844E+00
1.9100382007640153E+04	1.2004813205372713E+00
1.9200384007680153E+04	1.2004838492077980E+00
1.9300386007720153E+04	1.2004863779709822E+00
1.9400388007760153E+04	1.2004889068250471E+00
1.9500390007800153E+04	1.2004914357608383E+00
1.9600392007840157E+04	1.2004939647960378E+00
1.9700394007880157E+04	1.2004964939088543E+00
1.9800396007920157E+04	1.2004990231196186E+00
1.9900398007960157E+04	1.2005015524143736E+00
2.0000400008000161E+04	1.2005040817972239E+00
2.0100402008040161E+04	1.2005066112748439E+00
2.0200404008080161E+04	1.2005091408313682E+00
2.0300406008120161E+04	1.2005116704878904E+00
2.0400408008160161E+04	1.2005142002230211E+00
2.0500410008200164E+04	1.2005167300533164E+00
2.0600412008240164E+04	1.2005192599708769E+00
2.0700414008280164E+04	1.2005217899730902E+00
2.0800416008320164E+04	1.2005243200724205E+00
2.0900418008360168E+04	1.2005268502494801E+00
2.1000420008400168E+04	1.2005293805262611E+00
2.1100422008440168E+04	1.2005319108832762E+00
2.1200424008480168E+04	1.2005344413332593E+00
2.1300426008520168E+04	1.2005369718731111E+00
2.1400428008560171E+04	1.2005395024957031E+00
2.1500430008600171E+04	1.2005420332169254E+00
2.1600432008640171E+04	1.2005445640157277E+00
2.1700434008680171E+04	1.2005470949138839E+00
2.1800436008720175E+04	1.2005496258936255E+00
2.1900438008760175E+04	1.2005521569650117E+00
2.2000440008800175E+04	1.2005546881279237E+00
2.2100442008840175E+04	1.2005572193726632E+00
2.2200444008880175E+04	1.2005597507168286E+00
2.2300446008920178E+04	1.2005622821386284E+00
2.2400448008960178E+04	1.2005648136596472E+00
2.2500450009000178E+04	1.2005673452630037E+00
2.2600452009040178E+04	1.2005698769576190E+00
2.2700454009080182E+04	1.2005724087444192E+00
2.2800456009120182E+04	1.2005749406129025E+00
2.2900458009160182E+04	1.2005774725811187E+00
2.3000460009200182E+04	1.2005800046271309E+00
2.3100462009240182E+04	1.2005825367726435E+00
2.3200464009280186E+04	1.2005850690004110E+00
2.3300466009320186E+04	1.2005876013200840E+00
2.3400468009360186E+04	1.2005901337315257E+00
2.3500470009400186E+04	1.2005926662254260E+00
2.3600472009440189E+04	1.2005951988188539E+00
2.3700474009480189E+04	1.2005977314902598E+00
2.3800476009520189E+04	1.2006002642618694E+00
2.3900478009560189E+04	1.2006027971149127E+00
2.4000480009600189E+04	1.2006053300614263E+00
2.4100482009640193E+04	1.2006078630982695E+00
2.4200484009680193E+04	1.2006103962192982E+00
2.4300486009720193E+04	1.2006129294389636E+00
2.4400488009760193E+04	1.2006154627371572E+00
2.4500490009800196E+04	1.2006179961362544E+00
2.4600492009840196E+04	1.2006205296154628E+00
2.4700494009880196E+04	1.2006230631906476E+00
2.4800496009920196E+04	1.2006255968536022E+00
2.4900498009960196E+04	1.2006281306036863E+00
2.5000500010000200E+04	1.2006306644503106E+00
2.5100502010040200E+04	1.2006331983769052E+00
2.5200504010080200E+04	1.2006357324046584E+00
2.5300506010120200E+04	1.2006382665112503E+00
2.5400508010160203E+04	1.2006408007167568E+00
2.5500510010200203E+04	1.2006433350065266E+00
2.5600512010240203E+04	1.2006458693876085E+00
2.5700514010280203E+04	1.2006484038617316E+00
2.5800516010320203E+04	1.2006509384187996E+00
2.5900518010360207E+04	1.2006534730758691E+00
2.6000520010400207E+04	1.2006560078115391E+00
2.6100522010440207E+04	1.2006585426484542E+00
2.6200524010480207E+04	1.2006610775661621E+00
