0.0000000000000000E+00	8.0000000000000004E-01
1.0000200004000079E+02	8.0000167420764290E-01
2.0000400008000159E+02	8.0000334847130328E-01
3.0000600012000240E+02	8.0000502279786656E-01
4.0000800016000318E+02	8.0000669718911510E-01
5.0001000020000396E+02	8.0000837163544181E-01
6.0001200024000480E+02	8.0001004615003313E-01
7.0001400028000558E+02	8.0001172072186111E-01
8.0001600032000636E+02	8.0001339535500871E-01
9.0001800036000714E+02	8.0001507005407924E-01
1.0000200004000079E+03	8.0001674480777718E-01
1.1000220004400087E+03	8.0001841962934606E-01
1.2000240004800096E+03	8.0002009450907152E-01
1.3000260005200103E+03	8.0002176944913761E-01
1.4000280005600112E+03	8.0002344445576723E-01
1.5000300006000118E+03	8.0002511951687927E-01
1.6000320006400127E+03	8.0002679464559245E-01
1.7000340006800136E+03	8.0002846983290121E-01
1.8000360007200143E+03	8.0003014508017345E-01
1.9000380007600152E+03	8.0003182039419829E-01
2.0000400008000158E+03	8.0003349576266503E-01
2.1000420008400165E+03	8.0003517119874779E-01
2.2000440008800174E+03	8.0003684669331032E-01
2.3000460009200183E+03	8.0003852224806560E-01
2.4000480009600192E+03	8.0004019786933789E-01
2.5000500010000201E+03	8.0004187354509670E-01
2.6000520010400205E+03	8.0004354928876964E-01
2.7000540010800214E+03	8.0004522509026244E-01
2.8000560011200223E+03	8.0004690095279163E-01
2.9000580011600232E+03	8.0004857688112274E-01
3.0000600012000236E+03	8.0005025286418319E-01
3.1000620012400245E+03	8.0005192891559518E-01
3.2000640012800254E+03	8.0005360502372502E-01
3.3000660013200263E+03	8.0005528119435876E-01
3.4000680013600272E+03	8.0005695742943972E-01
3.5000700014000276E+03	8.0005863371996799E-01
3.6000720014400285E+03	8.0006031007908507E-01
3.7000740014800294E+03	8.0006198649368254E-01
3.8000760015200303E+03	8.0006366297276121E-01
3.9000780015600308E+03	8.0006533951416081E-01
4.0000800016000317E+03	8.0006701611254738E-01
4.1000820016400330E+03	8.0006869277912984E-01
4.2000840016800330E+03	8.0007036950018817E-01
4.3000860017200339E+03	8.0007204628793371E-01
4.4000880017600348E+03	8.0007372313517111E-01
4.5000900018000357E+03	8.0007540004199329E-01
4.6000920018400366E+03	8.0007707701537589E-01
4.7000940018800375E+03	8.0007875404321127E-01
4.8000960019200384E+03	8.0008043113934502E-01
4.9000980019600393E+03	8.0008210829188864E-01
5.0001000020000401E+03	8.0008378550751480E-01
5.1001020020400401E+03	8.0008546278647130E-01
5.2001040020800410E+03	8.0008714012164595E-01
5.3001060021200419E+03	8.0008881752511618E-01
5.4001080021600428E+03	8.0009049498285834E-01
5.5001100022000437E+03	8.0009217250722875E-01
5.6001120022400446E+03	8.0009385009055578E-01
5.7001140022800455E+03	8.0009552773392867E-01
5.8001160023200464E+03	8.0009720544303586E-01
5.9001180023600473E+03	8.0009888320672096E-01
6.0001200024000473E+03	8.0010056103888894E-01
6.1001220024400482E+03	8.0010223892607657E-01
6.2001240024800491E+03	8.0010391687818905E-01
6.3001260025200500E+03	8.0010559489105770E-01
6.4001280025600508E+03	8.0010727296214368E-01
6.5001300026000517E+03	8.0010895110002000E-01
6.6001320026400526E+03	8.0011062929192078E-01
6.7001340026800535E+03	8.0011230755203300E-01
6.8001360027200544E+03	8.0011398586768645E-01
6.9001380027600544E+03	8.0011566424734659E-01
7.0001400028000553E+03	8.0011734268837276E-01
7.1001420028400562E+03	8.0011902118704603E-01
7.2001440028800571E+03	8.0012069975263467E-01
7.3001460029200580E+03	8.0012237837212075E-01
7.4001480029600589E+03	8.0012405705967982E-01
7.5001500030000598E+03	8.0012573580256807E-01
7.6001520030400607E+03	8.0012741460970827E-01
7.7001540030800616E+03	8.0012909347756178E-01
7.8001560031200615E+03	8.0013077240364816E-01
7.9001580031600624E+03	8.0013245139590794E-01
8.0001600032000633E+03	8.0013413044227266E-01
8.1001620032400642E+03	8.0013580955682073E-01
8.2001640032800660E+03	8.0013748872579515E-01
8.3001660033200660E+03	8.0013916796032003E-01
8.4001680033600660E+03	8.0014084725361678E-01
8.5001700034000678E+03	8.0014252660698149E-01
8.6001720034400678E+03	8.0014420602472935E-01
8.7001740034800696E+03	8.0014588549759258E-01
8.8001760035200696E+03	8.0014756503832019E-01
8.9001780035600714E+03	8.0014924463252968E-01
9.0001800036000714E+03	8.0015092429403412E-01
9.1001820036400732E+03	8.0015260401153654E-01
9.2001840036800731E+03	8.0015428379219244E-01
9.3001860037200731E+03	8.0015596363391939E-01
9.4001880037600749E+03	8.0015764353339580E-01
9.5001900038000749E+03	8.0015932349877839E-01
9.6001920038400767E+03	8.0016100351815067E-01
9.7001940038800767E+03	8.0016268360557430E-01
9.8001960039200785E+03	8.0016436374660715E-01
9.9001980039600785E+03	8.0016604395419677E-01
1.0000200004000080E+04	8.0016772421836291E-01
1.0100202004040080E+04	8.0016940454492003E-01
1.0200204004080080E+04	8.0017108493282141E-01
1.0300206004120082E+04	8.0017276537820148E-01
1.0400208004160082E+04	8.0017444588930764E-01
1.0500210004200084E+04	8.0017612645442759E-01
1.0600212004240084E+04	8.0017780708736586E-01
1.0700214004280086E+04	8.0017948777361270E-01
1.0800216004320086E+04	8.0018116852684440E-01
1.0900218004360087E+04	8.0018284933554384E-01
1.1000220004400087E+04	8.0018453020791980E-01
1.1100222004440087E+04	8.0018621113974742E-01
1.1200224004480089E+04	8.0018789213082420E-01
1.1300226004520089E+04	8.0018957318568873E-01
1.1400228004560091E+04	8.0019125429586757E-01
1.1500230004600091E+04	8.0019293547295067E-01
1.1600232004640093E+04	8.0019461670317693E-01
1.1700234004680093E+04	8.0019629800120662E-01
1.1800236004720095E+04	8.0019797935266523E-01
1.1900238004760095E+04	8.0019966077043869E-01
1.2000240004800095E+04	8.0020134224409689E-01
1.2100242004840096E+04	8.0020302378076147E-01
1.2200244004880096E+04	8.0020470537702493E-01
1.2300246004920098E+04	8.0020638703234170E-01
1.2400248004960098E+04	8.0020806875107675E-01
1.2500250005000100E+04	8.0020975052536203E-01
1.2600252005040100E+04	8.0021143236590908E-01
1.2700254005080102E+04	8.0021311425981412E-01
1.2800256005120102E+04	8.0021479622129310E-01
1.2900258005160102E+04	8.0021647823566455E-01
1.3000260005200103E+04	8.0021816031715798E-01
1.3100262005240103E+04	8.0021984245273470E-01
1.3200264005280105E+04	8.0022152465342711E-01
1.3300266005320105E+04	8.0022320691076232E-01
1.3400268005360107E+04	8.0022488923017943E-01
1.3500270005400107E+04	8.0022657160948973E-01
1.3600272005440109E+04	8.0022825404748121E-01
1.3700274005480109E+04	8.0022993654856822E-01
1.3800276005520109E+04	8.0023161910536000E-01
1.3900278005560111E+04	8.0023330172778617E-01
1.4000280005600111E+04	8.0023498440383234E-01
1.4100282005640112E+04	8.0023666714695740E-01
1.4200284005680112E+04	8.0023834994275322E-01
1.4300286005720114E+04	8.0024003280595768E-01
1.4400288005760114E+04	8.0024171572203029E-01
1.4500290005800116E+04	8.0024339870474037E-01
1.4600292005840116E+04	8.0024508174148490E-01
1.4700294005880116E+04	8.0024676484319468E-01
1.4800296005920118E+04	8.0024844800092021E-01
1.4900298005960118E+04	8.0025013122132116E-01
1.5000300006000120E+04	8.0025181450016636E-01
1.5100302006040120E+04	8.0025349783908917E-01
1.5200304006080121E+04	8.0025518123896233E-01
1.5300306006120121E+04	8.0025686469645130E-01
1.5400308006160123E+04	8.0025854821716136E-01
1.5500310006200123E+04	8.0026023179338013E-01
1.5600312006240123E+04	8.0026191543460534E-01
1.5700314006280125E+04	8.0026359912972378E-01
1.5800316006320125E+04	8.0026528289115573E-01
1.5900318006360127E+04	8.0026696670541320E-01
1.6000320006400127E+04	8.0026865058672791E-01
1.6100322006440128E+04	8.0027033452031970E-01
1.6200324006480128E+04	8.0027201852114871E-01
1.6300326006520130E+04	8.0027370257431285E-01
1.6400328006560132E+04	8.0027538669435661E-01
1.6500330006600132E+04	8.0027707086728272E-01
1.6600332006640132E+04	8.0027875510626367E-01
1.6700334006680132E+04	8.0028043939902194E-01
1.6800336006720132E+04	8.0028212375677932E-01
1.6900338006760136E+04	8.0028380816941924E-01
1.7000340006800136E+04	8.0028549264581528E-01
1.7100342006840136E+04	8.0028717717833675E-01
1.7200344006880136E+04	8.0028886177330893E-01
1.7300346006920139E+04	8.0029054642563313E-01
1.7400348006960139E+04	8.0029223113909120E-01
1.7500350007000139E+04	8.0029391591117605E-01
