0.0000000000000000E+00	6.9999999999999996E-01
1.0000200004000079E+02	7.0000146493169124E-01
2.0000400008000159E+02	7.0000292991887059E-01
3.0000600012000240E+02	7.0000439495467559E-01
4.0000800016000318E+02	7.0000586003960252E-01
5.0001000020000396E+02	7.0000732518102371E-01
6.0001200024000480E+02	7.0000879038236141E-01
7.0001400028000558E+02	7.0001025563802677E-01
8.0001600032000636E+02	7.0001172094164221E-01
9.0001800036000714E+02	7.0001318629541187E-01
1.0000200004000079E+03	7.0001465170706867E-01
1.1000220004400087E+03	7.0001611717818335E-01
1.2000240004800096E+03	7.0001758270175218E-01
1.3000260005200103E+03	7.0001904827280026E-01
1.4000280005600112E+03	7.0002051389590403E-01
1.5000300006000118E+03	7.0002197957840528E-01
1.6000320006400127E+03	7.0002344531896932E-01
1.7000340006800136E+03	7.0002491110960441E-01
1.8000360007200143E+03	7.0002637694811598E-01
1.9000380007600152E+03	7.0002784284151764E-01
2.0000400008000158E+03	7.0002930879518965E-01
2.1000420008400165E+03	7.0003077480420894E-01
2.2000440008800174E+03	7.0003224086112814E-01
2.3000460009200183E+03	7.0003370696793843E-01
2.4000480009600192E+03	7.0003517313285901E-01
2.5000500010000201E+03	7.0003663935720895E-01
2.6000520010400205E+03	7.0003810563308122E-01
2.7000540010800214E+03	7.0003957195622191E-01
2.8000560011200223E+03	7.0004103833312137E-01
2.9000580011600232E+03	7.0004250477027952E-01
3.0000600012000236E+03	7.0004397126353357E-01
3.1000620012400245E+03	7.0004543780479400E-01
3.2000640012800254E+03	7.0004690439562478E-01
3.3000660013200263E+03	7.0004837104475115E-01
3.4000680013600272E+03	7.0004983775322271E-01
3.5000700014000276E+03	7.0005130451267750E-01
3.6000720014400285E+03	7.0005277131943588E-01
3.7000740014800294E+03	7.0005423818101309E-01
3.8000760015200303E+03	7.0005570510313564E-01
3.9000780015600308E+03	7.0005717207980378E-01
4.0000800016000317E+03	7.0005863910368560E-01
4.1000820016400330E+03	7.0006010617886916E-01
4.2000840016800330E+03	7.0006157331390062E-01
4.3000860017200339E+03	7.0006304050658452E-01
4.4000880017600348E+03	7.0006450774781726E-01
4.5000900018000357E+03	7.0006597503781776E-01
4.6000920018400366E+03	7.0006744238572116E-01
4.7000940018800375E+03	7.0006890979327174E-01
4.8000960019200384E+03	7.0007037725147025E-01
4.9000980019600393E+03	7.0007184475687911E-01
5.0001000020000401E+03	7.0007331231797887E-01
5.1001020020400401E+03	7.0007477993956679E-01
