0.0000000000000000E+00	5.9999999999999998E-01
1.0000200004000079E+02	6.0000125565573204E-01
2.0000400008000159E+02	6.0000251135384197E-01
3.0000600012000240E+02	6.0000376709805570E-01
4.0000800016000318E+02	6.0000502289208157E-01
5.0001000020000396E+02	6.0000627872695489E-01
6.0001200024000480E+02	6.0000753461176881E-01
7.0001400028000558E+02	6.0000879054241518E-01
8.0001600032000636E+02	6.0001004651572720E-01
9.0001800036000714E+02	6.0001130254039547E-01
1.0000200004000079E+03	6.0001255860695080E-01
1.1000220004400087E+03	6.0001381472057347E-01
1.2000240004800096E+03	6.0001507088307993E-01
1.3000260005200103E+03	6.0001632708659947E-01
1.4000280005600112E+03	6.0001758334101174E-01
1.5000300006000118E+03	6.0001883963945279E-01
1.6000320006400127E+03	6.0002009598235584E-01
1.7000340006800136E+03	6.0002135237590337E-01
1.8000360007200143E+03	6.0002260881029368E-01
1.9000380007600152E+03	6.0002386529425888E-01
2.0000400008000158E+03	6.0002512182426415E-01
2.1000420008400165E+03	6.0002637839702011E-01
2.2000440008800174E+03	6.0002763502110823E-01
2.3000460009200183E+03	6.0002889168651741E-01
2.4000480009600192E+03	6.0003014840024715E-01
2.5000500010000201E+03	6.0003140516137876E-01
2.6000520010400205E+03	6.0003266196437621E-01
2.7000540010800214E+03	6.0003391881885026E-01
2.8000560011200223E+03	6.0003517571511999E-01
2.9000580011600232E+03	6.0003643265896756E-01
3.0000600012000236E+03	6.0003768965085047E-01
3.1000620012400245E+03	6.0003894668428093E-01
3.2000640012800254E+03	6.0004020376920220E-01
3.3000660013200263E+03	6.0004146089603805E-01
3.4000680013600272E+03	6.0004271807037846E-01
3.5000700014000276E+03	6.0004397529270115E-01
3.6000720014400285E+03	6.0004523255664000E-01
3.7000740014800294E+03	6.0004648987215148E-01
3.8000760015200303E+03	6.0004774722923504E-01
3.9000780015600308E+03	6.0004900463444000E-01
4.0000800016000317E+03	6.0005026208687517E-01
4.1000820016400330E+03	6.0005151958150948E-01
4.2000840016800330E+03	6.0005277712762262E-01
4.3000860017200339E+03	6.0005403471472107E-01
4.4000880017600348E+03	6.0005529235114208E-01
4.5000900018000357E+03	6.0005655003326275E-01
4.6000920018400366E+03	6.0005780775888384E-01
4.7000940018800375E+03	6.0005906553531196E-01
4.8000960019200384E+03	6.0006032335229031E-01
4.9000980019600393E+03	6.0006158121997677E-01
5.0001000020000401E+03	6.0006283913114400E-01
5.1001020020400401E+03	6.0006409708805541E-01
5.2001040020800410E+03	6.0006535509397207E-01
5.3001060021200419E+03	6.0006661314099441E-01
5.4001080021600428E+03	6.0006787123949912E-01
5.5001100022000437E+03	6.0006912937925616E-01
5.6001120022400446E+03	6.0007038756773834E-01
5.7001140022800455E+03	6.0007164580203110E-01
5.8001160023200464E+03	6.0007290407978997E-01
5.9001180023600473E+03	6.0007416240796596E-01
6.0001200024000473E+03	6.0007542077658871E-01
6.1001220024400482E+03	6.0007667919633378E-01
6.2001240024800491E+03	6.0007793765816575E-01
6.3001260025200500E+03	6.0007919616750127E-01
6.4001280025600508E+03	6.0008045472360116E-01
6.5001300026000517E+03	6.0008171332235538E-01
6.6001320026400526E+03	6.0008297197182536E-01
6.7001340026800535E+03	6.0008423066159655E-01
6.8001360027200544E+03	6.0008548940237139E-01
6.9001380027600544E+03	6.0008674818512053E-01
7.0001400028000553E+03	6.0008800701549014E-01
7.1001420028400562E+03	6.0008926589218126E-01
7.2001440028800571E+03	6.0009052481192904E-01
7.3001460029200580E+03	6.0009178378193040E-01
7.4001480029600589E+03	6.0009304279222930E-01
7.5001500030000598E+03	6.0009430185383206E-01
7.6001520030400607E+03	6.0009556095641436E-01
7.7001540030800616E+03	6.0009682010799648E-01
7.8001560031200615E+03	6.0009807930401826E-01
7.9001580031600624E+03	6.0009933854488873E-01
8.0001600032000633E+03	6.0010059783429814E-01
8.1001620032400642E+03	6.0010185716498898E-01
8.2001640032800660E+03	6.0010311654673409E-01
8.3001660033200660E+03	6.0010437596852784E-01
8.4001680033600660E+03	6.0010563544113638E-01
8.5001700034000678E+03	6.0010689495529534E-01
8.6001720034400678E+03	6.0010815451765342E-01
8.7001740034800696E+03	6.0010941412487417E-01
8.8001760035200696E+03	6.0011067377663074E-01
8.9001780035600714E+03	6.0011193347676439E-01
9.0001800036000714E+03	6.0011319321830847E-01
9.1001820036400732E+03	6.0011445301057853E-01
9.2001840036800731E+03	6.0011571284282061E-01
9.3001860037200731E+03	6.0011697272615627E-01
9.4001880037600749E+03	6.0011823265006292E-01
9.5001900038000749E+03	6.0011949262347941E-01
