0.0000000000000000E+00	1.4999999999999993E+00
1.0000200004000079E+02	1.5000031391393303E+00
2.0000400008000159E+02	1.5000062783929839E+00
3.0000600012000240E+02	1.5000094177489611E+00
4.0000800016000318E+02	1.5000125572227192E+00
5.0001000020000396E+02	1.5000156968244620E+00
6.0001200024000480E+02	1.5000188365373017E+00
7.0001400028000558E+02	1.5000219763532083E+00
8.0001600032000636E+02	1.5000251162900597E+00
9.0001800036000714E+02	1.5000282563535736E+00
1.0000200004000079E+03	1.5000313965254757E+00
1.1000220004400087E+03	1.5000345368019685E+00
1.2000240004800096E+03	1.5000376772017536E+00
1.3000260005200103E+03	1.5000408177266538E+00
1.4000280005600112E+03	1.5000439583576484E+00
1.5000300006000118E+03	1.5000470990951009E+00
1.6000320006400127E+03	1.5000502399577755E+00
1.7000340006800136E+03	1.5000533809435410E+00
1.8000360007200143E+03	1.5000565220339330E+00
1.9000380007600152E+03	1.5000596632326053E+00
2.0000400008000158E+03	1.5000628045578761E+00
2.1000420008400165E+03	1.5000659460043488E+00
2.2000440008800174E+03	1.5000690875542522E+00
2.3000460009200183E+03	1.5000722292144677E+00
2.4000480009600192E+03	1.5000753710020116E+00
2.5000500010000201E+03	1.5000785129089593E+00
2.6000520010400205E+03	1.5000816549187437E+00
2.7000540010800214E+03	1.5000847970404911E+00
2.8000560011200223E+03	1.5000879392901627E+00
2.9000580011600232E+03	1.5000910816574486E+00
3.0000600012000236E+03	1.5000942241272939E+00
3.1000620012400245E+03	1.5000973667107136E+00
3.2000640012800254E+03	1.5001005094221445E+00
3.3000660013200263E+03	1.5001036522498801E+00
3.4000680013600272E+03	1.5001067951799429E+00
3.5000700014000276E+03	1.5001099382249290E+00
3.6000720014400285E+03	1.5001130813979617E+00
3.7000740014800294E+03	1.5001162246861441E+00
3.8000760015200303E+03	1.5001193680767302E+00
3.9000780015600308E+03	1.5001225115831289E+00
4.0000800016000317E+03	1.5001256552176374E+00
4.1000820016400330E+03	1.5001287989662972E+00
4.2000840016800330E+03	1.5001319428175044E+00
4.3000860017200339E+03	1.5001350867853092E+00
4.4000880017600348E+03	1.5001382308809947E+00
4.5000900018000357E+03	1.5001413750903321E+00
4.6000920018400366E+03	1.5001445194021210E+00
4.7000940018800375E+03	1.5001476638309252E+00
4.8000960019200384E+03	1.5001508083874808E+00
4.9000980019600393E+03	1.5001539530571475E+00
5.0001000020000401E+03	1.5001570978293470E+00
5.1001020020400401E+03	1.5001602427185057E+00
5.2001040020800410E+03	1.5001633877353169E+00
5.3001060021200419E+03	1.5001665328651534E+00
5.4001080021600428E+03	1.5001696780973208E+00
5.5001100022000437E+03	1.5001728234463576E+00
5.6001120022400446E+03	1.5001759689228111E+00
5.7001140022800455E+03	1.5001791145124774E+00
5.8001160023200464E+03	1.5001822602044164E+00
5.9001180023600473E+03	1.5001854060126232E+00
6.0001200024000473E+03	1.5001885519482774E+00
6.1001220024400482E+03	1.5001916979974252E+00
6.2001240024800491E+03	1.5001948441487662E+00
6.3001260025200500E+03	1.5001979904156844E+00
6.4001280025600508E+03	1.5002011368098476E+00
6.5001300026000517E+03	1.5002042833182900E+00
6.6001320026400526E+03	1.5002074299286907E+00
6.7001340026800535E+03	1.5002105766537062E+00
6.8001360027200544E+03	1.5002137235058970E+00
6.9001380027600544E+03	1.5002168704731891E+00
7.0001400028000553E+03	1.5002200175425131E+00
7.1001420028400562E+03	1.5002231647250408E+00
7.2001440028800571E+03	1.5002263120345680E+00
7.3001460029200580E+03	1.5002294594604482E+00
7.4001480029600589E+03	1.5002326069883474E+00
7.5001500030000598E+03	1.5002357546280358E+00
7.6001520030400607E+03	1.5002389023941789E+00
7.7001540030800616E+03	1.5002420502781715E+00
7.8001560031200615E+03	1.5002451982645653E+00
7.9001580031600624E+03	1.5002483463608756E+00
8.0001600032000633E+03	1.5002514945830669E+00
8.1001620032400642E+03	1.5002546429246040E+00
8.2001640032800660E+03	1.5002577913692521E+00
8.3001660033200660E+03	1.5002609399219853E+00
8.4001680033600660E+03	1.5002640885994099E+00
8.5001700034000678E+03	1.5002672373980184E+00
8.6001720034400678E+03	1.5002703863006879E+00
8.7001740034800696E+03	1.5002735353095542E+00
8.8001760035200696E+03	1.5002766844416451E+00
8.9001780035600714E+03	1.5002798336964978E+00
9.0001800036000714E+03	1.5002829830570976E+00
9.1001820036400732E+03	1.5002861325219268E+00
9.2001840036800731E+03	1.5002892821079918E+00
9.3001860037200731E+03	1.5002924318183934E+00
9.4001880037600749E+03	1.5002955816365269E+00
9.5001900038000749E+03	1.5002987315574434E+00
9.6001920038400767E+03	1.5003018815968823E+00
9.7001940038800767E+03	1.5003050317618378E+00
9.8001960039200785E+03	1.5003081820372253E+00
9.9001980039600785E+03	1.5003113324142145E+00
1.0000200004000080E+04	1.5003144829067498E+00
1.0100202004040080E+04	1.5003176335251891E+00
1.0200204004080080E+04	1.5003207842571993E+00
1.0300206004120082E+04	1.5003239350904856E+00
1.0400208004160082E+04	1.5003270860358613E+00
1.0500210004200084E+04	1.5003302371068588E+00
1.0600212004240084E+04	1.5003333882946346E+00
1.0700214004280086E+04	1.5003365395844399E+00
1.0800216004320086E+04	1.5003396909826514E+00
1.0900218004360087E+04	1.5003428425051457E+00
1.1000220004400087E+04	1.5003459941477537E+00
1.1100222004440087E+04	1.5003491458940079E+00
1.1200224004480089E+04	1.5003522977454795E+00
1.1300226004520089E+04	1.5003554497185820E+00
1.1400228004560091E+04	1.5003586018146635E+00
1.1500230004600091E+04	1.5003617540173240E+00
1.1600232004640093E+04	1.5003649063224644E+00
1.1700234004680093E+04	1.5003680587457464E+00
1.1800236004720095E+04	1.5003712112937475E+00
1.1900238004760095E+04	1.5003743639522349E+00
1.2000240004800095E+04	1.5003775167118338E+00
1.2100242004840096E+04	1.5003806695850379E+00
1.2200244004880096E+04	1.5003838225835391E+00
1.2300246004920098E+04	1.5003869756968284E+00
1.2400248004960098E+04	1.5003901289114547E+00
1.2500250005000100E+04	1.5003932822350396E+00
1.2600252005040100E+04	1.5003964356825106E+00
1.2700254005080102E+04	1.5003995892492625E+00
1.2800256005120102E+04	1.5004027429192373E+00
1.2900258005160102E+04	1.5004058966939493E+00
1.3000260005200103E+04	1.5004090505894752E+00
1.3100262005240103E+04	1.5004122046076971E+00
1.3200264005280105E+04	1.5004153587330173E+00
1.3300266005320105E+04	1.5004185129599457E+00
1.3400268005360107E+04	1.5004216673030530E+00
1.3500270005400107E+04	1.5004248217707727E+00
1.3600272005440109E+04	1.5004279763504837E+00
1.3700274005480109E+04	1.5004311310309530E+00
1.3800276005520109E+04	1.5004342858219402E+00
1.3900278005560111E+04	1.5004374407371157E+00
1.4000280005600111E+04	1.5004405957697025E+00
1.4100282005640112E+04	1.5004437509044866E+00
1.4200284005680112E+04	1.5004469061446104E+00
1.4300286005720114E+04	1.5004500615057441E+00
1.4400288005760114E+04	1.5004532169888150E+00
1.4500290005800116E+04	1.5004563725781708E+00
1.4600292005840116E+04	1.5004595282690047E+00
1.4700294005880116E+04	1.5004626840757276E+00
1.4800296005920118E+04	1.5004658400065525E+00
1.4900298005960118E+04	1.5004689960494646E+00
1.5000300006000120E+04	1.5004721521928763E+00
1.5100302006040120E+04	1.5004753084457452E+00
1.5200304006080121E+04	1.5004784648220308E+00
1.5300306006120121E+04	1.5004816213163015E+00
1.5400308006160123E+04	1.5004847779133883E+00
1.5500310006200123E+04	1.5004879346142936E+00
1.5600312006240123E+04	1.5004910914344369E+00
1.5700314006280125E+04	1.5004942483771673E+00
1.5800316006320125E+04	1.5004974054277929E+00
1.5900318006360127E+04	1.5005005625790244E+00
1.6000320006400127E+04	1.5005037198431352E+00
1.6100322006440128E+04	1.5005068772309986E+00
1.6200324006480128E+04	1.5005100347335871E+00
1.6300326006520130E+04	1.5005131923371406E+00
1.6400328006560132E+04	1.5005163500467755E+00
1.6500330006600132E+04	1.5005195078774844E+00
1.6600332006640132E+04	1.5005226658287572E+00
1.6700334006680132E+04	1.5005258238855188E+00
1.6800336006720132E+04	1.5005289820433643E+00
1.6900338006760136E+04	1.5005321403161753E+00
1.7000340006800136E+04	1.5005352987123790E+00
1.7100342006840136E+04	1.5005384572210505E+00
1.7200344006880136E+04	1.5005416158300255E+00
1.7300346006920139E+04	1.5005447745463139E+00
1.7400348006960139E+04	1.5005479333843403E+00
1.7500350007000139E+04	1.5005510923415935E+00
1.7600352007040139E+04	1.5005542514030912E+00
1.7700354007080139E+04	1.5005574105660835E+00
1.7800356007120143E+04	1.5005605698446165E+00
1.7900358007160143E+04	1.5005637292462151E+00
1.8000360007200143E+04	1.5005668887591790E+00
1.8100362007240143E+04	1.5005700483722322E+00
1.8200364007280146E+04	1.5005732080928527E+00
1.8300366007320146E+04	1.5005763679349333E+00
1.8400368007360146E+04	1.5005795278959371E+00
1.8500370007400146E+04	1.5005826879608584E+00
1.8600372007440146E+04	1.5005858481271008E+00
1.8700374007480150E+04	1.5005890084084188E+00
1.8800376007520150E+04	1.5005921688124200E+00
1.8900378007560150E+04	1.5005953293282126E+00
1.9000380007600150E+04	1.5005984899439413E+00
1.9100382007640153E+04	1.5006016506663085E+00
1.9200384007680153E+04	1.5006048115093651E+00
1.9300386007720153E+04	1.5006079724717414E+00
1.9400388007760153E+04	1.5006111335389600E+00
1.9500390007800153E+04	1.5006142947065992E+00
1.9600392007840157E+04	1.5006174559876329E+00
1.9700394007880157E+04	1.5006206173912051E+00
1.9800396007920157E+04	1.5006237789079853E+00
1.9900398007960157E+04	1.5006269405252477E+00
2.0000400008000161E+04	1.5006301022469968E+00
2.0100402008040161E+04	1.5006332640877582E+00
2.0200404008080161E+04	1.5006364260490630E+00
2.0300406008120161E+04	1.5006395881170995E+00
2.0400408008160161E+04	1.5006427502847910E+00
2.0500410008200164E+04	1.5006459125627405E+00
2.0600412008240164E+04	1.5006490749625947E+00
2.0700414008280164E+04	1.5006522374783577E+00
2.0800416008320164E+04	1.5006554000960142E+00
2.0900418008360168E+04	1.5006585628157951E+00
2.1000420008400168E+04	1.5006617256515771E+00
2.1100422008440168E+04	1.5006648886093508E+00
2.1200424008480168E+04	1.5006680516776612E+00
2.1300426008520168E+04	1.5006712148457613E+00
2.1400428008560171E+04	1.5006743781205749E+00
2.1500430008600171E+04	1.5006775415156239E+00
2.1600432008640171E+04	1.5006807050302691E+00
2.1700434008680171E+04	1.5006838686505601E+00
2.1800436008720175E+04	1.5006870323711234E+00
2.1900438008760175E+04	1.5006901962035957E+00
2.2000440008800175E+04	1.5006933601583539E+00
2.2100442008840175E+04	1.5006965242288213E+00
2.2200444008880175E+04	1.5006996884014947E+00
2.2300446008920178E+04	1.5007028526769206E+00
2.2400448008960178E+04	1.5007060170689461E+00
2.2500450009000178E+04	1.5007091815832072E+00
2.2600452009040178E+04	1.5007123462088710E+00
2.2700454009080182E+04	1.5007155109350874E+00
2.2800456009120182E+04	1.5007186757677089E+00
2.2900458009160182E+04	1.5007218407204412E+00
2.3000460009200182E+04	1.5007250057937513E+00
2.3100462009240182E+04	1.5007281709745588E+00
2.3200464009280186E+04	1.5007313362558883E+00
2.3300466009320186E+04	1.5007345016477553E+00
2.3400468009360186E+04	1.5007376671617771E+00
2.3500470009400186E+04	1.5007408327937608E+00
2.3600472009440189E+04	1.5007439985302211E+00
2.3700474009480189E+04	1.5007471643685164E+00
2.3800476009520189E+04	1.5007503303211214E+00
2.3900478009560189E+04	1.5007534963966782E+00
2.4000480009600189E+04	1.5007566625872177E+00
2.4100482009640193E+04	1.5007598288802688E+00
2.4200484009680193E+04	1.5007629952772741E+00
2.4300486009720193E+04	1.5007661617917476E+00
2.4400488009760193E+04	1.5007693284289472E+00
2.4500490009800196E+04	1.5007724951782542E+00
2.4600492009840196E+04	1.5007756620290857E+00
2.4700494009880196E+04	1.5007788289863528E+00
2.4800496009920196E+04	1.5007819960635087E+00
2.4900498009960196E+04	1.5007851632624920E+00
2.5000500010000200E+04	1.5007883305710792E+00
2.5100502010040200E+04	1.5007914979810104E+00
2.5200504010080200E+04	1.5007946654998701E+00
2.5300506010120200E+04	1.5007978331403022E+00
2.5400508010160203E+04	1.5008010009013255E+00
2.5500510010200203E+04	1.5008041687699618E+00
2.5600512010240203E+04	1.5008073367402981E+00
2.5700514010280203E+04	1.5008105048218505E+00
2.5800516010320203E+04	1.5008136730260608E+00
2.5900518010360207E+04	1.5008168413495404E+00
2.6000520010400207E+04	1.5008200097791631E+00
2.6100522010440207E+04	1.5008231783111607E+00
2.6200524010480207E+04	1.5008263469563159E+00
2.6300526010520211E+04	1.5008295157247626E+00
2.6400528010560211E+04	1.5008326846112681E+00
2.6500530010600211E+04	1.5008358536029176E+00
2.6600532010640211E+04	1.5008390226977386E+00
2.6700534010680210E+04	1.5008421919072608E+00
2.6800536010720214E+04	1.5008453612404180E+00
2.6900538010760214E+04	1.5008485306906569E+00
2.7000540010800214E+04	1.5008517002454365E+00
2.7100542010840214E+04	1.5008548699041433E+00
2.7200544010880218E+04	1.5008580396787068E+00
2.7300546010920218E+04	1.5008612095770835E+00
2.7400548010960218E+04	1.5008643795918677E+00
2.7500550011000218E+04	1.5008675497108983E+00
2.7600552011040218E+04	1.5008707199344788E+00
2.7700554011080221E+04	1.5008738902746950E+00
2.7800556011120221E+04	1.5008770607388373E+00
2.7900558011160221E+04	1.5008802313190459E+00
2.8000560011200221E+04	1.5008834020034569E+00
2.8100562011240225E+04	1.5008865727928467E+00
2.8200564011280225E+04	1.5008897436992887E+00
2.8300566011320225E+04	1.5008929147297627E+00
2.8400568011360225E+04	1.5008960858763196E+00
2.8500570011400225E+04	1.5008992571272439E+00
2.8600572011440228E+04	1.5009024284833479E+00
2.8700574011480228E+04	1.5009055999565837E+00
2.8800576011520228E+04	1.5009087715539757E+00
2.8900578011560228E+04	1.5009119432678084E+00
2.9000580011600232E+04	1.5009151150863735E+00
2.9100582011640232E+04	1.5009182870100966E+00
2.9200584011680232E+04	1.5009214590506945E+00
2.9300586011720232E+04	1.5009246312155686E+00
2.9400588011760232E+04	1.5009278034975879E+00
2.9500590011800236E+04	1.5009309758849287E+00
2.9600592011840236E+04	1.5009341483772158E+00
2.9700594011880235E+04	1.5009373209857686E+00
2.9800596011920235E+04	1.5009404937186743E+00
2.9900598011960239E+04	1.5009436665696767E+00
3.0000600012000239E+04	1.5009468395269738E+00
3.0100602012040239E+04	1.5009500125888267E+00
3.0200604012080239E+04	1.5009531857659744E+00
3.0300606012120239E+04	1.5009563590674186E+00
3.0400608012160243E+04	1.5009595324882343E+00
3.0500610012200243E+04	1.5009627060165396E+00
3.0600612012240243E+04	1.5009658796490477E+00
3.0700614012280243E+04	1.5009690533955200E+00
3.0800616012320246E+04	1.5009722272659758E+00
3.0900618012360246E+04	1.5009754012572645E+00
3.1000620012400246E+04	1.5009785753576386E+00
3.1100622012440246E+04	1.5009817495619824E+00
3.1200624012480246E+04	1.5009849238786279E+00
3.1300626012520250E+04	1.5009880983185506E+00
3.1400628012560250E+04	1.5009912728808217E+00
3.1500630012600250E+04	1.5009944475542307E+00
3.1600632012640250E+04	1.5009976223316788E+00
3.1700634012680253E+04	1.5010007972195174E+00
3.1800636012720253E+04	1.5010039722294060E+00
3.1900638012760253E+04	1.5010071473630102E+00
3.2000640012800253E+04	1.5010103226102609E+00
3.2100642012840253E+04	1.5010134979621417E+00
3.2200644012880257E+04	1.5010166734224053E+00
3.2300646012920257E+04	1.5010198490028572E+00
3.2400648012960257E+04	1.5010230247079872E+00
3.2500650013000257E+04	1.5010262005296502E+00
3.2600652013040260E+04	1.5010293764572626E+00
3.2700654013080260E+04	1.5010325524914254E+00
3.2800656013120264E+04	1.5010357286432519E+00
3.2900658013160260E+04	1.5010389049200201E+00
3.3000660013200264E+04	1.5010420813163674E+00
3.3100662013240260E+04	1.5010452578208731E+00
3.3200664013280264E+04	1.5010484344306201E+00
3.3300666013320268E+04	1.5010516111549594E+00
3.3400668013360264E+04	1.5010547880035063E+00
3.3500670013400268E+04	1.5010579649744786E+00
3.3600672013440264E+04	1.5010611420567419E+00
3.3700674013480268E+04	1.5010643192438768E+00
3.3800676013520271E+04	1.5010674965422828E+00
3.3900678013560268E+04	1.5010706739629569E+00
3.4000680013600271E+04	1.5010738515082098E+00
3.4100682013640268E+04	1.5010770291686295E+00
3.4200684013680271E+04	1.5010802069348859E+00
3.4300686013720275E+04	1.5010833848093679E+00
3.4400688013760271E+04	1.5010865628029568E+00
3.4500690013800275E+04	1.5010897409220287E+00
3.4600692013840278E+04	1.5010929191604303E+00
3.4700694013880275E+04	1.5010960975072034E+00
3.4800696013920278E+04	1.5010992759601052E+00
3.4900698013960275E+04	1.5011024545280633E+00
3.5000700014000278E+04	1.5011056332206580E+00
3.5100702014040282E+04	1.5011088120362905E+00
3.5200704014080278E+04	1.5011119909643107E+00
3.5300706014120282E+04	1.5011151699980501E+00
3.5400708014160278E+04	1.5011183491425937E+00
3.5500710014200282E+04	1.5011215284089943E+00
3.5600712014240285E+04	1.5011247078007599E+00
3.5700714014280282E+04	1.5011278873098370E+00
3.5800716014320285E+04	1.5011310669264306E+00
3.5900718014360282E+04	1.5011342466504358E+00
3.6000720014400285E+04	1.5011374264918975E+00
3.6100722014440289E+04	1.5011406064588095E+00
3.6200724014480285E+04	1.5011437865478088E+00
3.6300726014520289E+04	1.5011469667483532E+00
3.6400728014560293E+04	1.5011501470549347E+00
3.6500730014600289E+04	1.5011533274739204E+00
3.6600732014640293E+04	1.5011565080157090E+00
3.6700734014680289E+04	1.5011596886829275E+00
3.6800736014720293E+04	1.5011628694671413E+00
3.6900738014760296E+04	1.5011660503589226E+00
3.7000740014800293E+04	1.5011692313589746E+00
3.7100742014840296E+04	1.5011724124770456E+00
3.7200744014880293E+04	1.5011755937210021E+00
3.7300746014920296E+04	1.5011787750875070E+00
3.7400748014960300E+04	1.5011819565661144E+00
3.7500750015000296E+04	1.5011851381514927E+00
3.7600752015040300E+04	1.5011883198493088E+00
3.7700754015080296E+04	1.5011915016700865E+00
3.7800756015120300E+04	1.5011946836169199E+00
3.7900758015160303E+04	1.5011978656821507E+00
3.8000760015200300E+04	1.5012010478563238E+00
3.8100762015240303E+04	1.5012042301387101E+00
3.8200764015280307E+04	1.5012074125385104E+00
3.8300766015320303E+04	1.5012105950641601E+00
3.8400768015360307E+04	1.5012137777139825E+00
3.8500770015400303E+04	1.5012169604783130E+00
3.8600772015440307E+04	1.5012201433501657E+00
3.8700774015480310E+04	1.5012233263334724E+00
3.8800776015520307E+04	1.5012265094384005E+00
3.8900778015560310E+04	1.5012296926701387E+00
3.9000780015600307E+04	1.5012328760233136E+00
3.9100782015640310E+04	1.5012360594877898E+00
3.9200784015680314E+04	1.5012392430603527E+00
3.9300786015720310E+04	1.5012424267479967E+00
3.9400788015760314E+04	1.5012456105603329E+00
3.9500790015800310E+04	1.5012487944991444E+00
3.9600792015840314E+04	1.5012519785562441E+00
3.9700794015880318E+04	1.5012551627229171E+00
3.9800796015920314E+04	1.5012583469992300E+00
3.9900798015960318E+04	1.5012615313940967E+00
4.0000800016000321E+04	1.5012647159156842E+00
4.0100802016040318E+04	1.5012679005623100E+00
4.0200804016080321E+04	1.5012710853247171E+00
4.0300806016120318E+04	1.5012742701959125E+00
4.0400808016160321E+04	1.5012774551788854E+00
4.0500810016200325E+04	1.5012806402835017E+00
4.0600812016240321E+04	1.5012838255156289E+00
4.0700814016280325E+04	1.5012870108712730E+00
4.0800816016320321E+04	1.5012901963406675E+00
4.0900818016360325E+04	1.5012933819189094E+00
4.1000820016400328E+04	1.5012965676113454E+00
4.1100822016440325E+04	1.5012997534275847E+00
4.1200824016480328E+04	1.5013029393716997E+00
4.1300826016520325E+04	1.5013061254377076E+00
4.1400828016560328E+04	1.5013093116161091E+00
4.1500830016600332E+04	1.5013124979041022E+00
4.1600832016640328E+04	1.5013156843082487E+00
4.1700834016680332E+04	1.5013188708379561E+00
4.1800836016720335E+04	1.5013220574953783E+00
4.1900838016760332E+04	1.5013252442733827E+00
