0.0000000000000000E+00	9.9999999999999978E-01
1.0000200004000079E+02	1.0000020927595539E+00
2.0000400008000159E+02	1.0000041856000426E+00
3.0000600012000240E+02	1.0000062785125887E+00
4.0000800016000318E+02	1.0000083714932702E+00
5.0001000020000396E+02	1.0000104645474019E+00
6.0001200024000480E+02	1.0000125576837222E+00
7.0001400028000558E+02	1.0000146509053833E+00
8.0001600032000636E+02	1.0000167442068226E+00
9.0001800036000714E+02	1.0000188375793744E+00
1.0000200004000079E+03	1.0000209310203991E+00
1.1000220004400087E+03	1.0000230245357229E+00
1.2000240004800096E+03	1.0000251181337174E+00
1.3000260005200103E+03	1.0000272118168967E+00
1.4000280005600112E+03	1.0000293055792426E+00
1.5000300006000118E+03	1.0000313994125634E+00
1.6000320006400127E+03	1.0000334933144766E+00
1.7000340006800136E+03	1.0000355872908098E+00
1.8000360007200143E+03	1.0000376813498237E+00
1.9000380007600152E+03	1.0000397754938617E+00
2.0000400008000158E+03	1.0000418697173461E+00
2.1000420008400165E+03	1.0000439640121024E+00
2.2000440008800174E+03	1.0000460583754147E+00
2.3000460009200183E+03	1.0000481528126706E+00
2.4000480009600192E+03	1.0000502473319002E+00
2.5000500010000201E+03	1.0000523419362715E+00
2.6000520010400205E+03	1.0000544366209223E+00
2.7000540010800214E+03	1.0000565313777472E+00
2.8000560011200223E+03	1.0000586262031763E+00
2.9000580011600232E+03	1.0000607211012955E+00
3.0000600012000236E+03	1.0000628160801792E+00
3.1000620012400245E+03	1.0000649111440931E+00
3.2000640012800254E+03	1.0000670062896611E+00
3.3000660013200263E+03	1.0000691015091459E+00
3.4000680013600272E+03	1.0000711967974154E+00
3.5000700014000276E+03	1.0000732921568791E+00
3.6000720014400285E+03	1.0000753875949502E+00
3.7000740014800294E+03	1.0000774831175077E+00
3.8000760015200303E+03	1.0000795787233840E+00
3.9000780015600308E+03	1.0000816744055774E+00
4.0000800016000317E+03	1.0000837701576706E+00
4.1000820016400330E+03	1.0000858659793461E+00
4.2000840016800330E+03	1.0000879618768508E+00
4.3000860017200339E+03	1.0000900578571870E+00
4.4000880017600348E+03	1.0000921539220298E+00
4.5000900018000357E+03	1.0000942500663836E+00
4.6000920018400366E+03	1.0000963462827983E+00
4.7000940018800375E+03	1.0000984425680948E+00
4.8000960019200384E+03	1.0001005389258428E+00
4.9000980019600393E+03	1.0001026353632754E+00
5.0001000020000401E+03	1.0001047318851444E+00
5.1001020020400401E+03	1.0001068284894683E+00
5.2001040020800410E+03	1.0001089251695230E+00
5.3001060021200419E+03	1.0001110219193419E+00
5.4001080021600428E+03	1.0001131187387795E+00
5.5001100022000437E+03	1.0001152156336410E+00
5.6001120022400446E+03	1.0001173126105671E+00
5.7001140022800455E+03	1.0001194096717581E+00
5.8001160023200464E+03	1.0001215068130018E+00
5.9001180023600473E+03	1.0001236040272485E+00
6.0001200024000473E+03	1.0001257013104798E+00
6.1001220024400482E+03	1.0001277986646953E+00
6.2001240024800491E+03	1.0001298960964697E+00
6.3001260025200500E+03	1.0001319936113913E+00
6.4001280025600508E+03	1.0001340912096817E+00
6.5001300026000517E+03	1.0001361888861524E+00
6.6001320026400526E+03	1.0001382866341499E+00
6.7001340026800535E+03	1.0001403844510410E+00
6.8001360027200544E+03	1.0001424823400098E+00
6.9001380027600544E+03	1.0001445803075737E+00
7.0001400028000553E+03	1.0001466783585671E+00
7.1001420028400562E+03	1.0001487764921995E+00
7.2001440028800571E+03	1.0001508747029744E+00
7.3001460029200580E+03	1.0001529729847078E+00
7.4001480029600589E+03	1.0001550713353156E+00
7.5001500030000598E+03	1.0001571697584117E+00
7.6001520030400607E+03	1.0001592682602927E+00
7.7001540030800616E+03	1.0001613668454328E+00
7.8001560031200615E+03	1.0001634655129499E+00
7.9001580031600624E+03	1.0001655642573950E+00
8.0001600032000633E+03	1.0001676630729071E+00
8.1001620032400642E+03	1.0001697619572669E+00
8.2001640032800660E+03	1.0001718609137267E+00
8.3001660033200660E+03	1.0001739599483472E+00
8.4001680033600660E+03	1.0001760590656665E+00
8.5001700034000678E+03	1.0001781582655458E+00
8.6001720034400678E+03	1.0001802575430854E+00
8.7001740034800696E+03	1.0001823568924204E+00
8.8001760035200696E+03	1.0001844563106304E+00
8.9001780035600714E+03	1.0001865557998399E+00
9.0001800036000714E+03	1.0001886553657375E+00
9.1001820036400732E+03	1.0001907550133557E+00
9.2001840036800731E+03	1.0001928547438423E+00
9.3001860037200731E+03	1.0001949545534936E+00
9.4001880037600749E+03	1.0001970544364227E+00
9.5001900038000749E+03	1.0001991543886670E+00
9.6001920038400767E+03	1.0002012544106111E+00
9.7001940038800767E+03	1.0002033545069251E+00
9.8001960039200785E+03	1.0002054546831387E+00
9.9001980039600785E+03	1.0002075549420451E+00
1.0000200004000080E+04	1.0002096552819675E+00
1.0100202004040080E+04	1.0002117556976799E+00
1.0200204004080080E+04	1.0002138561841258E+00
1.0300206004120082E+04	1.0002159567394333E+00
1.0400208004160082E+04	1.0002180573663233E+00
1.0500210004200084E+04	1.0002201580700725E+00
1.0600212004240084E+04	1.0002222588551841E+00
1.0700214004280086E+04	1.0002243597226133E+00
1.0800216004320086E+04	1.0002264606689810E+00
1.0900218004360087E+04	1.0002285616890094E+00
1.1000220004400087E+04	1.0002306627786017E+00
1.1100222004440087E+04	1.0002327639374577E+00
1.1200224004480089E+04	1.0002348651692867E+00
1.1300226004520089E+04	1.0002369664792425E+00
1.1400228004560091E+04	1.0002390678710025E+00
1.1500230004600091E+04	1.0002411693443252E+00
1.1600232004640093E+04	1.0002432708953395E+00
1.1700234004680093E+04	1.0002453725189893E+00
1.1800236004720095E+04	1.0002474742118288E+00
1.1900238004760095E+04	1.0002495759743062E+00
1.2000240004800095E+04	1.0002516778101913E+00
1.2100242004840096E+04	1.0002537797244169E+00
1.2200244004880096E+04	1.0002558817202716E+00
1.2300246004920098E+04	1.0002579837972765E+00
1.2400248004960098E+04	1.0002600859517801E+00
1.2500250005000100E+04	1.0002621881788480E+00
1.2600252005040100E+04	1.0002642904751684E+00
1.2700254005080102E+04	1.0002663928409841E+00
1.2800256005120102E+04	1.0002684952796677E+00
1.2900258005160102E+04	1.0002705977960460E+00
1.3000260005200103E+04	1.0002727003934706E+00
1.3100262005240103E+04	1.0002748030720754E+00
1.3200264005280105E+04	1.0002769058288385E+00
1.3300266005320105E+04	1.0002790086590343E+00
1.3400268005360107E+04	1.0002811115590640E+00
1.3500270005400107E+04	1.0002832145281484E+00
1.3600272005440109E+04	1.0002853175687660E+00
1.3700274005480109E+04	1.0002874206853987E+00
1.3800276005520109E+04	1.0002895238818772E+00
1.3900278005560111E+04	1.0002916271596578E+00
1.4000280005600111E+04	1.0002937305168587E+00
1.4100282005640112E+04	1.0002958339493710E+00
1.4200284005680112E+04	1.0002979374530871E+00
1.4300286005720114E+04	1.0003000410257583E+00
1.4400288005760114E+04	1.0003021446683709E+00
1.4500290005800116E+04	1.0003042483843456E+00
1.4600292005840116E+04	1.0003063521778983E+00
1.4700294005880116E+04	1.0003084560519913E+00
1.4800296005920118E+04	1.0003105600066664E+00
1.4900298005960118E+04	1.0003126640393309E+00
1.5000300006000120E+04	1.0003147681458191E+00
1.5100302006040120E+04	1.0003168723225235E+00
1.5200304006080121E+04	1.0003189765682081E+00
1.5300306006120121E+04	1.0003210808843128E+00
1.5400308006160123E+04	1.0003231852745027E+00
1.5500310006200123E+04	1.0003252897426593E+00
1.5600312006240123E+04	1.0003273942911350E+00
1.5700314006280125E+04	1.0003294989197979E+00
1.5800316006320125E+04	1.0003316036258716E+00
1.5900318006360127E+04	1.0003337084055246E+00
1.6000320006400127E+04	1.0003358132553928E+00
1.6100322006440128E+04	1.0003379181741716E+00
1.6200324006480128E+04	1.0003400231632686E+00
1.6300326006520130E+04	1.0003421282258771E+00
1.6400328006560132E+04	1.0003442333658112E+00
1.6500330006600132E+04	1.0003463385855607E+00
1.6600332006640132E+04	1.0003484438853190E+00
1.6700334006680132E+04	1.0003505492630489E+00
1.6800336006720132E+04	1.0003526547151291E+00
1.6900338006760136E+04	1.0003547602382070E+00
1.7000340006800136E+04	1.0003568658303292E+00
1.7100342006840136E+04	1.0003589714920178E+00
1.7200344006880136E+04	1.0003610772257501E+00
1.7300346006920139E+04	1.0003631830349904E+00
1.7400348006960139E+04	1.0003652889228525E+00
1.7500350007000139E+04	1.0003673948905658E+00
1.7600352007040139E+04	1.0003695009372957E+00
1.7700354007080139E+04	1.0003716070602637E+00
1.7800356007120143E+04	1.0003737132559838E+00
1.7900358007160143E+04	1.0003758195217620E+00
1.8000360007200143E+04	1.0003779258564824E+00
1.8100362007240143E+04	1.0003800322612992E+00
1.8200364007280146E+04	1.0003821387388947E+00
1.8300366007320146E+04	1.0003842452925127E+00
1.8400368007360146E+04	1.0003863519247953E+00
1.8500370007400146E+04	1.0003884586365630E+00
1.8600372007440146E+04	1.0003905654267915E+00
1.8700374007480150E+04	1.0003926722927940E+00
1.8800376007520150E+04	1.0003947792313352E+00
1.8900378007560150E+04	1.0003968862399351E+00
1.9000380007600150E+04	1.0003989933174986E+00
1.9100382007640153E+04	1.0004011004649696E+00
1.9200384007680153E+04	1.0004032076847005E+00
1.9300386007720153E+04	1.0004053149796830E+00
1.9400388007760153E+04	1.0004074223525738E+00
1.9500390007800153E+04	1.0004095298045168E+00
1.9600392007840157E+04	1.0004116373350616E+00
1.9700394007880157E+04	1.0004137449420885E+00
1.9800396007920157E+04	1.0004158526226627E+00
1.9900398007960157E+04	1.0004179603741572E+00
2.0000400008000161E+04	1.0004200681948596E+00
2.0100402008040161E+04	1.0004221760848240E+00
2.0200404008080161E+04	1.0004242840455506E+00
2.0300406008120161E+04	1.0004263920795655E+00
2.0400408008160161E+04	1.0004285001896851E+00
2.0500410008200164E+04	1.0004306083778329E+00
2.0600412008240164E+04	1.0004327166447322E+00
2.0700414008280164E+04	1.0004348249894657E+00
2.0800416008320164E+04	1.0004369334099006E+00
2.0900418008360168E+04	1.0004390419034750E+00
2.1000420008400168E+04	1.0004411504677497E+00
2.1100422008440168E+04	1.0004432591014667E+00
2.1200424008480168E+04	1.0004453678046448E+00
2.1300426008520168E+04	1.0004474765786686E+00
2.1400428008560171E+04	1.0004495854259587E+00
2.1500430008600171E+04	1.0004516943489816E+00
2.1600432008640171E+04	1.0004538033498285E+00
2.1700434008680171E+04	1.0004559124293639E+00
2.1800436008720175E+04	1.0004580215871213E+00
2.1900438008760175E+04	1.0004601308215686E+00
2.2000440008800175E+04	1.0004622401303296E+00
2.2100442008840175E+04	1.0004643495111616E+00
2.2200444008880175E+04	1.0004664589623338E+00
2.2300446008920178E+04	1.0004685684831984E+00
2.2400448008960178E+04	1.0004706780744661E+00
2.2500450009000178E+04	1.0004727877377328E+00
2.2600452009040178E+04	1.0004748974753312E+00
2.2700454009080182E+04	1.0004770072894396E+00
2.2800456009120182E+04	1.0004791171816343E+00
2.2900458009160182E+04	1.0004812271525962E+00
2.3000460009200182E+04	1.0004833372017168E+00
2.3100462009240182E+04	1.0004854473275735E+00
2.3200464009280186E+04	1.0004875575280292E+00
2.3300466009320186E+04	1.0004896678010748E+00
2.3400468009360186E+04	1.0004917781450884E+00
2.3500470009400186E+04	1.0004938885593286E+00
2.3600472009440189E+04	1.0004959990442148E+00
2.3700474009480189E+04	1.0004981096009471E+00
2.3800476009520189E+04	1.0005002202314939E+00
2.3900478009560189E+04	1.0005023309378704E+00
2.4000480009600189E+04	1.0005044417217572E+00
2.4100482009640193E+04	1.0005065525842600E+00
2.4200484009680193E+04	1.0005086635253944E+00
2.4300486009720193E+04	1.0005107745444188E+00
2.4400488009760193E+04	1.0005128856397705E+00
2.4500490009800196E+04	1.0005149968095439E+00
2.4600492009840196E+04	1.0005171080520392E+00
2.4700494009880196E+04	1.0005192193658632E+00
2.4800496009920196E+04	1.0005213307505398E+00
2.4900498009960196E+04	1.0005234422063258E+00
2.5000500010000200E+04	1.0005255537342603E+00
2.5100502010040200E+04	1.0005276653360262E+00
2.5200504010080200E+04	1.0005297770133408E+00
2.5300506010120200E+04	1.0005318887679118E+00
2.5400508010160203E+04	1.0005340006008263E+00
2.5500510010200203E+04	1.0005361125124645E+00
2.5600512010240203E+04	1.0005382245025614E+00
2.5700514010280203E+04	1.0005403365700190E+00
2.5800516010320203E+04	1.0005424487134433E+00
2.5900518010360207E+04	1.0005445609311683E+00
2.6000520010400207E+04	1.0005466732216874E+00
2.6100522010440207E+04	1.0005487855840576E+00
2.6200524010480207E+04	1.0005508980177908E+00
2.6300526010520211E+04	1.0005530105232414E+00
2.6400528010560211E+04	1.0005551231012630E+00
2.6500530010600211E+04	1.0005572357531505E+00
2.6600532010640211E+04	1.0005593484805195E+00
2.6700534010680210E+04	1.0005614612847491E+00
2.6800536010720214E+04	1.0005635741670638E+00
2.6900538010760214E+04	1.0005656871280559E+00
2.7000540010800214E+04	1.0005678001677374E+00
2.7100542010840214E+04	1.0005699132856531E+00
2.7200544010880218E+04	1.0005720264807192E+00
2.7300546010920218E+04	1.0005741397517223E+00
2.7400548010960218E+04	1.0005762530972613E+00
2.7500550011000218E+04	1.0005783665160890E+00
2.7600552011040218E+04	1.0005804800074163E+00
2.7700554011080221E+04	1.0005825935707731E+00
2.7800556011120221E+04	1.0005847072063614E+00
2.7900558011160221E+04	1.0005868209147621E+00
2.8000560011200221E+04	1.0005889346969337E+00
2.8100562011240225E+04	1.0005910485541827E+00
2.8200564011280225E+04	1.0005931624877031E+00
2.8300566011320225E+04	1.0005952764987120E+00
2.8400568011360225E+04	1.0005973905880166E+00
2.8500570011400225E+04	1.0005995047560232E+00
2.8600572011440228E+04	1.0006016190028171E+00
2.8700574011480228E+04	1.0006037333278952E+00
2.8800576011520228E+04	1.0006058477305553E+00
2.8900578011560228E+04	1.0006079622097521E+00
2.9000580011600232E+04	1.0006100767643389E+00
2.9100582011640232E+04	1.0006121913933492E+00
2.9200584011680232E+04	1.0006143060958517E+00
2.9300586011720232E+04	1.0006164208713655E+00
2.9400588011760232E+04	1.0006185357196518E+00
2.9500590011800236E+04	1.0006206506408482E+00
2.9600592011840236E+04	1.0006227656355540E+00
2.9700594011880235E+04	1.0006248807044729E+00
2.9800596011920235E+04	1.0006269958486542E+00
2.9900598011960239E+04	1.0006291110690300E+00
3.0000600012000239E+04	1.0006312263666370E+00
3.0100602012040239E+04	1.0006333417422326E+00
3.0200604012080239E+04	1.0006354571963305E+00
3.0300606012120239E+04	1.0006375727292740E+00
3.0400608012160243E+04	1.0006396883409341E+00
3.0500610012200243E+04	1.0006418040310554E+00
3.0600612012240243E+04	1.0006439197990238E+00
3.0700614012280243E+04	1.0006460356440527E+00
3.0800616012320246E+04	1.0006481515653913E+00
3.0900618012360246E+04	1.0006502675621278E+00
3.1000620012400246E+04	1.0006523836336054E+00
3.1100622012440246E+04	1.0006544997791955E+00
3.1200624012480246E+04	1.0006566159984882E+00
3.1300626012520250E+04	1.0006587322914222E+00
3.1400628012560250E+04	1.0006608486580233E+00
3.1500630012600250E+04	1.0006629650987084E+00
3.1600632012640250E+04	1.0006650816139613E+00
3.1700634012680253E+04	1.0006671982044020E+00
3.1800636012720253E+04	1.0006693148708494E+00
3.1900638012760253E+04	1.0006714316139740E+00
3.2000640012800253E+04	1.0006735484345612E+00
3.2100642012840253E+04	1.0006756653331674E+00
3.2200644012880257E+04	1.0006777823102071E+00
3.2300646012920257E+04	1.0006798993660422E+00
3.2400648012960257E+04	1.0006820165006904E+00
3.2500650013000257E+04	1.0006841337141392E+00
3.2600652013040260E+04	1.0006862510060968E+00
3.2700654013080260E+04	1.0006883683761261E+00
3.2800656013120264E+04	1.0006904858238115E+00
3.2900658013160260E+04	1.0006926033485120E+00
3.3000660013200264E+04	1.0006947209497308E+00
3.3100662013240260E+04	1.0006968386268829E+00
3.3200664013280264E+04	1.0006989563794371E+00
3.3300666013320268E+04	1.0007010742070805E+00
3.3400668013360264E+04	1.0007031921094574E+00
3.3500670013400268E+04	1.0007053100864982E+00
3.3600672013440264E+04	1.0007074281381503E+00
3.3700674013480268E+04	1.0007095462644922E+00
3.3800676013520271E+04	1.0007116644658398E+00
3.3900678013560268E+04	1.0007137827424497E+00
3.4000680013600271E+04	1.0007159010948175E+00
3.4100682013640268E+04	1.0007180195233683E+00
3.4200684013680271E+04	1.0007201380285475E+00
3.4300686013720275E+04	1.0007222566109220E+00
3.4400688013760271E+04	1.0007243752708719E+00
3.4500690013800275E+04	1.0007264940088811E+00
3.4600692013840278E+04	1.0007286128252590E+00
3.4700694013880275E+04	1.0007307317202292E+00
3.4800696013920278E+04	1.0007328506940503E+00
3.4900698013960275E+04	1.0007349697467336E+00
3.5000700014000278E+04	1.0007370888783618E+00
