0.0000000000000000E+00	1.3000000000000000E+00
1.0000200004000079E+02	1.3000027205874187E+00
2.0000400008000159E+02	1.3000054412635540E+00
3.0000600012000240E+02	1.3000081620500075E+00
4.0000800016000318E+02	1.3000108829271506E+00
5.0001000020000396E+02	1.3000136039117869E+00
6.0001200024000480E+02	1.3000163249906911E+00
7.0001400028000558E+02	1.3000190461729226E+00
8.0001600032000636E+02	1.3000217674538850E+00
9.0001800036000714E+02	1.3000244888335943E+00
1.0000200004000079E+03	1.3000272103165862E+00
1.1000220004400087E+03	1.3000299318940436E+00
1.2000240004800096E+03	1.3000326535786315E+00
1.3000260005200103E+03	1.3000353753543021E+00
1.4000280005600112E+03	1.3000380972398917E+00
1.5000300006000118E+03	1.3000408192145074E+00
1.6000320006400127E+03	1.3000435413003613E+00
1.7000340006800136E+03	1.3000462634746843E+00
1.8000360007200143E+03	1.3000489857599364E+00
1.9000380007600152E+03	1.3000517081347929E+00
2.0000400008000158E+03	1.3000544306187247E+00
2.1000420008400165E+03	1.3000571531948004E+00
2.2000440008800174E+03	1.3000598758768205E+00
2.3000460009200183E+03	1.3000625986544863E+00
2.4000480009600192E+03	1.3000653215343425E+00
2.5000500010000201E+03	1.3000680445137669E+00
2.6000520010400205E+03	1.3000707675914636E+00
2.7000540010800214E+03	1.3000734907725235E+00
2.8000560011200223E+03	1.3000762140481916E+00
2.9000580011600232E+03	1.3000789374306441E+00
3.0000600012000236E+03	1.3000816609046633E+00
3.1000620012400245E+03	1.3000843844881036E+00
3.2000640012800254E+03	1.3000871081609355E+00
3.3000660013200263E+03	1.3000898319447522E+00
3.4000680013600272E+03	1.3000925558170204E+00
3.5000700014000276E+03	1.3000952798006320E+00
3.6000720014400285E+03	1.3000980038729133E+00
3.7000740014800294E+03	1.3001007280557606E+00
3.8000760015200303E+03	1.3001034523286259E+00
3.9000780015600308E+03	1.3001061767101871E+00
4.0000800016000317E+03	1.3001089011839895E+00
4.1000820016400330E+03	1.3001116257639640E+00
4.2000840016800330E+03	1.3001143504389878E+00
4.3000860017200339E+03	1.3001170752172122E+00
4.4000880017600348E+03	1.3001198000935337E+00
4.5000900018000357E+03	1.3001225250698478E+00
4.6000920018400366E+03	1.3001252501474376E+00
4.7000940018800375E+03	1.3001279753218118E+00
4.8000960019200384E+03	1.3001307006005072E+00
4.9000980019600393E+03	1.3001334259729769E+00
5.0001000020000401E+03	1.3001361514524057E+00
5.1001020020400401E+03	1.3001388770231883E+00
5.2001040020800410E+03	1.3001416027029544E+00
5.3001060021200419E+03	1.3001443284723355E+00
5.4001080021600428E+03	1.3001470543519584E+00
5.5001100022000437E+03	1.3001497803201376E+00
5.6001120022400446E+03	1.3001525063992152E+00
5.7001140022800455E+03	1.3001552325664507E+00
5.8001160023200464E+03	1.3001579588445988E+00
5.9001180023600473E+03	1.3001606852110756E+00
6.0001200024000473E+03	1.3001634116878391E+00
6.1001220024400482E+03	1.3001661382538052E+00
6.2001240024800491E+03	1.3001688649288201E+00
6.3001260025200500E+03	1.3001715916944683E+00
6.4001280025600508E+03	1.3001743185673831E+00
6.5001300026000517E+03	1.3001770455327428E+00
6.6001320026400526E+03	1.3001797726033628E+00
6.7001340026800535E+03	1.3001824997684597E+00
6.8001360027200544E+03	1.3001852270366598E+00
6.9001380027600544E+03	1.3001879544014092E+00
7.0001400028000553E+03	1.3001906818670077E+00
7.1001420028400562E+03	1.3001934094313683E+00
7.2001440028800571E+03	1.3001961370942900E+00
7.3001460029200580E+03	1.3001988648581806E+00
7.4001480029600589E+03	1.3002015927183379E+00
7.5001500030000598E+03	1.3002043206815355E+00
7.6001520030400607E+03	1.3002070487389794E+00
7.7001540030800616E+03	1.3002097769012799E+00
7.8001560031200615E+03	1.3002125051560873E+00
7.9001580031600624E+03	1.3002152335172241E+00
8.0001600032000633E+03	1.3002179619693739E+00
8.1001620032400642E+03	1.3002206905291664E+00
8.2001640032800660E+03	1.3002234191787072E+00
8.3001660033200660E+03	1.3002261479369721E+00
8.4001680033600660E+03	1.3002288767838976E+00
8.5001700034000678E+03	1.3002316057403500E+00
8.6001720034400678E+03	1.3002343347847478E+00
8.7001740034800696E+03	1.3002370639391656E+00
8.8001760035200696E+03	1.3002397931811198E+00
8.9001780035600714E+03	1.3002425225332346E+00
9.0001800036000714E+03	1.3002452519727143E+00
9.1001820036400732E+03	1.3002479815223813E+00
9.2001840036800731E+03	1.3002507111593871E+00
9.3001860037200731E+03	1.3002534409064719E+00
9.4001880037600749E+03	1.3002561707409412E+00
9.5001900038000749E+03	1.3002589006852197E+00
9.6001920038400767E+03	1.3002616307171770E+00
9.7001940038800767E+03	1.3002643608584934E+00
9.8001960039200785E+03	1.3002670910879548E+00
9.9001980039600785E+03	1.3002698214261181E+00
1.0000200004000080E+04	1.3002725518529679E+00
1.0100202004040080E+04	1.3002752823879056E+00
1.0200204004080080E+04	1.3002780130120795E+00
1.0300206004120082E+04	1.3002807437436719E+00
1.0400208004160082E+04	1.3002834745650886E+00
1.0500210004200084E+04	1.3002862054932867E+00
1.0600212004240084E+04	1.3002889365118055E+00
1.0700214004280086E+04	1.3002916676364622E+00
1.0800216004320086E+04	1.3002943988520308E+00
1.0900218004360087E+04	1.3002971301730637E+00
1.1000220004400087E+04	1.3002998615856338E+00
1.1100222004440087E+04	1.3003025931029064E+00
1.1200224004480089E+04	1.3003053247123115E+00
1.1300226004520089E+04	1.3003080564258014E+00
1.1400228004560091E+04	1.3003107882319209E+00
1.1500230004600091E+04	1.3003135201416154E+00
1.1600232004640093E+04	1.3003162521442815E+00
1.1700234004680093E+04	1.3003189842500600E+00
1.1800236004720095E+04	1.3003217164491976E+00
1.1900238004760095E+04	1.3003244487509955E+00
1.2000240004800095E+04	1.3003271811465291E+00
1.2100242004840096E+04	1.3003299136442328E+00
1.2200244004880096E+04	1.3003326462359819E+00
1.2300246004920098E+04	1.3003353789295871E+00
1.2400248004960098E+04	1.3003381117174231E+00
1.2500250005000100E+04	1.3003408446069193E+00
1.2600252005040100E+04	1.3003435775906607E+00
1.2700254005080102E+04	1.3003463106759354E+00
1.2800256005120102E+04	1.3003490438554983E+00
1.2900258005160102E+04	1.3003517771364961E+00
1.3000260005200103E+04	1.3003545105118024E+00
1.3100262005240103E+04	1.3003572439884166E+00
1.3200264005280105E+04	1.3003599775592873E+00
1.3300266005320105E+04	1.3003627112315070E+00
1.3400268005360107E+04	1.3003654449978075E+00
1.3500270005400107E+04	1.3003681788656301E+00
1.3600272005440109E+04	1.3003709128271783E+00
1.3700274005480109E+04	1.3003736468904896E+00
1.3800276005520109E+04	1.3003763810472126E+00
1.3900278005560111E+04	1.3003791153059538E+00
1.4000280005600111E+04	1.3003818496577704E+00
1.4100282005640112E+04	1.3003845841118242E+00
1.4200284005680112E+04	1.3003873186585524E+00
1.4300286005720114E+04	1.3003900533079136E+00
1.4400288005760114E+04	1.3003927880494330E+00
1.4500290005800116E+04	1.3003955228940838E+00
1.4600292005840116E+04	1.3003982578302198E+00
1.4700294005880116E+04	1.3004009928700406E+00
1.4800296005920118E+04	1.3004037280007290E+00
1.4900298005960118E+04	1.3004064632356414E+00
1.5000300006000120E+04	1.3004091985608206E+00
1.5100302006040120E+04	1.3004119339906981E+00
1.5200304006080121E+04	1.3004146695102099E+00
1.5300306006120121E+04	1.3004174051350179E+00
1.5400308006160123E+04	1.3004201408487630E+00
1.5500310006200123E+04	1.3004228766684567E+00
1.5600312006240123E+04	1.3004256125762894E+00
1.5700314006280125E+04	1.3004283485907113E+00
1.5800316006320125E+04	1.3004310846926064E+00
1.5900318006360127E+04	1.3004338209016442E+00
1.6000320006400127E+04	1.3004365571975844E+00
1.6100322006440128E+04	1.3004392936010607E+00
1.6200324006480128E+04	1.3004420300909405E+00
1.6300326006520130E+04	1.3004447666887646E+00
1.6400328006560132E+04	1.3004475033725429E+00
1.6500330006600132E+04	1.3004502401646134E+00
1.6600332006640132E+04	1.3004529770422064E+00
1.6700334006680132E+04	1.3004557140282975E+00
1.6800336006720132E+04	1.3004584510997539E+00
1.6900338006760136E+04	1.3004611882796793E+00
1.7000340006800136E+04	1.3004639255449997E+00
1.7100342006840136E+04	1.3004666629185559E+00
1.7200344006880136E+04	1.3004694003778141E+00
1.7300346006920139E+04	1.3004721379447355E+00
1.7400348006960139E+04	1.3004748755979108E+00
1.7500350007000139E+04	1.3004776133580251E+00
1.7600352007040139E+04	1.3004803512051586E+00
1.7700354007080139E+04	1.3004830891582866E+00
1.7800356007120143E+04	1.3004858271993689E+00
1.7900358007160143E+04	1.3004885653452185E+00
1.8000360007200143E+04	1.3004913035803465E+00
1.8100362007240143E+04	1.3004940419186906E+00
1.8200364007280146E+04	1.3004967803479528E+00
1.8300366007320146E+04	1.3004995188785182E+00
1.8400368007360146E+04	1.3005022575018899E+00
1.8500370007400146E+04	1.3005049962245232E+00
1.8600372007440146E+04	1.3005077350419980E+00
1.8700374007480150E+04	1.3005104739565834E+00
1.8800376007520150E+04	1.3005132129680759E+00
1.8900378007560150E+04	1.3005159520744261E+00
1.9000380007600150E+04	1.3005186912799109E+00
1.9100382007640153E+04	1.3005214305779400E+00
1.9200384007680153E+04	1.3005241699773389E+00
1.9300386007720153E+04	1.3005269094669578E+00
1.9400388007760153E+04	1.3005296490600364E+00
1.9500390007800153E+04	1.3005323887413267E+00
1.9600392007840157E+04	1.3005351285278375E+00
1.9700394007880157E+04	1.3005378684009381E+00
1.9800396007920157E+04	1.3005406083805231E+00
1.9900398007960157E+04	1.3005433484455258E+00
2.0000400008000161E+04	1.3005460886178681E+00
2.0100402008040161E+04	1.3005488288749745E+00
2.0200404008080161E+04	1.3005515692397238E+00
2.0300406008120161E+04	1.3005543096891174E+00
2.0400408008160161E+04	1.3005570502457795E+00
2.0500410008200164E+04	1.3005597908877777E+00
2.0600412008240164E+04	1.3005625316358951E+00
2.0700414008280164E+04	1.3005652724708321E+00
2.0800416008320164E+04	1.3005680134100215E+00
2.0900418008360168E+04	1.3005707544382563E+00
2.1000420008400168E+04	1.3005734955683887E+00
2.1100422008440168E+04	1.3005762367902975E+00
2.1200424008480168E+04	1.3005789781113113E+00
2.1300426008520168E+04	1.3005817195271316E+00
2.1400428008560171E+04	1.3005844610389665E+00
2.1500430008600171E+04	1.3005872026489245E+00
2.1600432008640171E+04	1.3005899443517051E+00
2.1700434008680171E+04	1.3005926861558879E+00
2.1800436008720175E+04	1.3005954280498242E+00
2.1900438008760175E+04	1.3005981700480715E+00
2.2000440008800175E+04	1.3006009121336211E+00
2.2100442008840175E+04	1.3006036543256905E+00
2.2200444008880175E+04	1.3006063966034414E+00
2.2300446008920178E+04	1.3006091389889103E+00
2.2400448008960178E+04	1.3006118814594561E+00
2.2500450009000178E+04	1.3006146240379290E+00
2.2600452009040178E+04	1.3006173667019632E+00
2.2700454009080182E+04	1.3006201094730134E+00
2.2800456009120182E+04	1.3006228523311825E+00
2.2900458009160182E+04	1.3006255952943191E+00
2.3000460009200182E+04	1.3006283383472994E+00
2.3100462009240182E+04	1.3006310815021827E+00
2.3200464009280186E+04	1.3006338247504634E+00
2.3300466009320186E+04	1.3006365680969254E+00
2.3400468009360186E+04	1.3006393115408481E+00
2.3500470009400186E+04	1.3006420550788931E+00
2.3600472009440189E+04	1.3006447987184557E+00
2.3700474009480189E+04	1.3006475424484416E+00
2.3800476009520189E+04	1.3006502862834290E+00
2.3900478009560189E+04	1.3006530302059702E+00
2.4000480009600189E+04	1.3006557742358900E+00
2.4100482009640193E+04	1.3006585183517043E+00
2.4200484009680193E+04	1.3006612625759839E+00
2.4300486009720193E+04	1.3006640068859825E+00
2.4400488009760193E+04	1.3006667513039623E+00
2.4500490009800196E+04	1.3006694958090261E+00
2.4600492009840196E+04	1.3006722404199769E+00
2.4700494009880196E+04	1.3006749851210031E+00
2.4800496009920196E+04	1.3006777299244066E+00
2.4900498009960196E+04	1.3006804748220691E+00
2.5000500010000200E+04	1.3006832198176288E+00
2.5100502010040200E+04	1.3006859649121711E+00
2.5200504010080200E+04	1.3006887101000568E+00
2.5300506010120200E+04	1.3006914553913977E+00
2.5400508010160203E+04	1.3006942007721687E+00
2.5500510010200203E+04	1.3006969462597948E+00
2.5600512010240203E+04	1.3006996918342539E+00
2.5700514010280203E+04	1.3007024375174434E+00
2.5800516010320203E+04	1.3007051832866936E+00
2.5900518010360207E+04	1.3007079291645671E+00
2.6000520010400207E+04	1.3007106751297342E+00
2.6100522010440207E+04	1.3007134212013245E+00
2.6200524010480207E+04	1.3007161673635106E+00
2.6300526010520211E+04	1.3007189136281325E+00
2.6400528010560211E+04	1.3007216599881180E+00
2.6500530010600211E+04	1.3007244064454446E+00
2.6600532010640211E+04	1.3007271530034281E+00
2.6700534010680210E+04	1.3007298996537557E+00
2.6800536010720214E+04	1.3007326464094491E+00
2.6900538010760214E+04	1.3007353932536068E+00
2.7000540010800214E+04	1.3007381402061811E+00
2.7100542010840214E+04	1.3007408872453108E+00
2.7200544010880218E+04	1.3007436343937089E+00
2.7300546010920218E+04	1.3007463816292171E+00
2.7400548010960218E+04	1.3007491289723208E+00
2.7500550011000218E+04	1.3007518764054795E+00
2.7600552011040218E+04	1.3007546239422858E+00
2.7700554011080221E+04	1.3007573715740959E+00
2.7800556011120221E+04	1.3007601193041696E+00
2.7900558011160221E+04	1.3007628671350284E+00
2.8000560011200221E+04	1.3007656150585534E+00
2.8100562011240225E+04	1.3007683630880391E+00
2.8200564011280225E+04	1.3007711112059970E+00
2.8300566011320225E+04	1.3007738594331180E+00
2.8400568011360225E+04	1.3007766077470153E+00
2.8500570011400225E+04	1.3007793561703476E+00
2.8600572011440228E+04	1.3007821046817756E+00
2.8700574011480228E+04	1.3007848533000066E+00
2.8800576011520228E+04	1.3007876020104039E+00
2.8900578011560228E+04	1.3007903508226333E+00
2.9000580011600232E+04	1.3007930997327801E+00
2.9100582011640232E+04	1.3007958487387621E+00
2.9200584011680232E+04	1.3007985978486978E+00
2.9300586011720232E+04	1.3008013470491098E+00
2.9400588011760232E+04	1.3008040963580112E+00
2.9500590011800236E+04	1.3008068457542654E+00
2.9600592011840236E+04	1.3008095952605931E+00
2.9700594011880235E+04	1.3008123448545947E+00
2.9800596011920235E+04	1.3008150945567094E+00
2.9900598011960239E+04	1.3008178443502028E+00
3.0000600012000239E+04	1.3008205942468585E+00
3.0100602012040239E+04	1.3008233442409816E+00
3.0200604012080239E+04	1.3008260943317371E+00
3.0300606012120239E+04	1.3008288445265175E+00
3.0400608012160243E+04	1.3008315948121223E+00
3.0500610012200243E+04	1.3008343452065856E+00
3.0600612012240243E+04	1.3008370956887210E+00
3.0700614012280243E+04	1.3008398462810997E+00
3.0800616012320246E+04	1.3008425969618174E+00
3.0900618012360246E+04	1.3008453477503135E+00
3.1000620012400246E+04	1.3008480986314961E+00
3.1100622012440246E+04	1.3008508496148630E+00
3.1200624012480246E+04	1.3008536006974762E+00
3.1300626012520250E+04	1.3008563518754723E+00
3.1400628012560250E+04	1.3008591031593426E+00
3.1500630012600250E+04	1.3008618545330564E+00
3.1600632012640250E+04	1.3008646060168232E+00
3.1700634012680253E+04	1.3008673575882668E+00
3.1800636012720253E+04	1.3008701092697987E+00
3.1900638012760253E+04	1.3008728610413522E+00
3.2000640012800253E+04	1.3008756129187453E+00
3.2100642012840253E+04	1.3008783648921871E+00
3.2200644012880257E+04	1.3008811169644754E+00
3.2300646012920257E+04	1.3008838691401907E+00
3.2400648012960257E+04	1.3008866214079740E+00
3.2500650013000257E+04	1.3008893737849165E+00
3.2600652013040260E+04	1.3008921262501467E+00
3.2700654013080260E+04	1.3008948788261439E+00
3.2800656013120264E+04	1.3008976314913290E+00
3.2900658013160260E+04	1.3009003842641493E+00
3.3000660013200264E+04	1.3009031371314799E+00
3.3100662013240260E+04	1.3009058900997801E+00
3.3200664013280264E+04	1.3009086431700840E+00
3.3300666013320268E+04	1.3009113963340133E+00
3.3400668013360264E+04	1.3009141496065011E+00
3.3500670013400268E+04	1.3009169029679022E+00
3.3600672013440264E+04	1.3009196564404253E+00
3.3700674013480268E+04	1.3009224100019940E+00
3.3800676013520271E+04	1.3009251636719614E+00
3.3900678013560268E+04	1.3009279174362136E+00
3.4000680013600271E+04	1.3009306713019930E+00
3.4100682013640268E+04	1.3009334252700044E+00
3.4200684013680271E+04	1.3009361793317231E+00
3.4300686013720275E+04	1.3009389335025157E+00
3.4400688013760271E+04	1.3009416877622502E+00
3.4500690013800275E+04	1.3009444421333776E+00
3.4600692013840278E+04	1.3009471965941815E+00
3.4700694013880275E+04	1.3009499511628599E+00
3.4800696013920278E+04	1.3009527058272126E+00
3.4900698013960275E+04	1.3009554605919467E+00
3.5000700014000278E+04	1.3009582154606363E+00
3.5100702014040282E+04	1.3009609704220260E+00
3.5200704014080278E+04	1.3009637254936042E+00
3.5300706014120282E+04	1.3009664806541070E+00
3.5400708014160278E+04	1.3009692359257727E+00
3.5500710014200282E+04	1.3009719912886428E+00
3.5600712014240285E+04	1.3009747467577017E+00
3.5700714014280282E+04	1.3009775023251642E+00
3.5800716014320285E+04	1.3009802579905299E+00
3.5900718014360282E+04	1.3009830137626899E+00
3.6000720014400285E+04	1.3009857696257638E+00
3.6100722014440289E+04	1.3009885256004425E+00
3.6200724014480285E+04	1.3009912816643661E+00
3.6300726014520289E+04	1.3009940378382581E+00
3.6400728014560293E+04	1.3009967941063412E+00
3.6500730014600289E+04	1.3009995504771368E+00
3.6600732014640293E+04	1.3010023069508116E+00
3.6700734014680289E+04	1.3010050635186337E+00
3.6800736014720293E+04	1.3010078201967019E+00
3.6900738014760296E+04	1.3010105769641642E+00
3.7000740014800293E+04	1.3010133338434196E+00
3.7100742014840296E+04	1.3010160908143389E+00
3.7200744014880293E+04	1.3010188478916982E+00
3.7300746014920296E+04	1.3010216050687307E+00
3.7400748014960300E+04	1.3010243623431894E+00
3.7500750015000296E+04	1.3010271197261325E+00
3.7600752015040300E+04	1.3010298771997326E+00
3.7700754015080296E+04	1.3010326347857863E+00
3.7800756015120300E+04	1.3010353924624527E+00
3.7900758015160303E+04	1.3010381502479964E+00
3.8000760015200300E+04	1.3010409081310446E+00
3.8100762015240303E+04	1.3010436661142812E+00
3.8200764015280307E+04	1.3010464242044075E+00
3.8300766015320303E+04	1.3010491823867143E+00
3.8400768015360307E+04	1.3010519406814534E+00
3.8500770015400303E+04	1.3010546990666054E+00
3.8600772015440307E+04	1.3010574575621692E+00
3.8700774015480310E+04	1.3010602161540343E+00
3.8800776015520307E+04	1.3010629748480185E+00
3.8900778015560310E+04	1.3010657336478435E+00
3.9000780015600307E+04	1.3010684925410521E+00
3.9100782015640310E+04	1.3010712515467198E+00
3.9200784015680314E+04	1.3010740106429646E+00
3.9300786015720310E+04	1.3010767698505021E+00
3.9400788015760314E+04	1.3010795291539268E+00
3.9500790015800310E+04	1.3010822885604520E+00
3.9600792015840314E+04	1.3010850480727054E+00
3.9700794015880318E+04	1.3010878076789161E+00
3.9800796015920314E+04	1.3010905673978956E+00
3.9900798015960318E+04	1.3010933272076786E+00
4.0000800016000321E+04	1.3010960871290931E+00
4.0100802016040318E+04	1.3010988471469012E+00
4.0200804016080321E+04	1.3011016072678094E+00
4.0300806016120318E+04	1.3011043674952609E+00
4.0400808016160321E+04	1.3011071278164914E+00
4.0500810016200325E+04	1.3011098882510761E+00
4.0600812016240321E+04	1.3011126487769502E+00
4.0700814016280325E+04	1.3011154094141870E+00
4.0800816016320321E+04	1.3011181701492140E+00
4.0900818016360325E+04	1.3011209309862972E+00
4.1000820016400328E+04	1.3011236919315639E+00
4.1100822016440325E+04	1.3011264529700164E+00
4.1200824016480328E+04	1.3011292141224460E+00
4.1300826016520325E+04	1.3011319753670723E+00
4.1400828016560328E+04	1.3011347367219437E+00
4.1500830016600332E+04	1.3011374981769437E+00
4.1600832016640328E+04	1.3011402597321540E+00
4.1700834016680332E+04	1.3011430213977762E+00
4.1800836016720335E+04	1.3011457831558497E+00
4.1900838016760332E+04	1.3011485450280993E+00
4.2000840016800335E+04	1.3011513069942156E+00
4.2100842016840332E+04	1.3011540690685413E+00
4.2200844016880335E+04	1.3011568312463042E+00
4.2300846016920339E+04	1.3011595935217530E+00
4.2400848016960335E+04	1.3011623559099486E+00
4.2500850017000339E+04	1.3011651183902575E+00
4.2600852017040335E+04	1.3011678809841045E+00
4.2700854017080339E+04	1.3011706436747010E+00
4.2800856017120343E+04	1.3011734064702780E+00
4.2900858017160339E+04	1.3011761693733532E+00
4.3000860017200343E+04	1.3011789323713976E+00
4.3100862017240339E+04	1.3011816954840401E+00
4.3200864017280343E+04	1.3011844586896868E+00
4.3300866017320346E+04	1.3011872220065723E+00
4.3400868017360342E+04	1.3011899854246891E+00
4.3500870017400346E+04	1.3011927489434323E+00
4.3600872017440350E+04	1.3011955125740240E+00
4.3700874017480346E+04	1.3011982762976582E+00
4.3800876017520350E+04	1.3012010401360186E+00
4.3900878017560346E+04	1.3012038040704585E+00
4.4000880017600350E+04	1.3012065681118345E+00
4.4100882017640353E+04	1.3012093322601326E+00
4.4200884017680350E+04	1.3012120965046376E+00
4.4300886017720353E+04	1.3012148608641161E+00
4.4400888017760350E+04	1.3012176253170442E+00
4.4500890017800353E+04	1.3012203898820180E+00
4.4600892017840357E+04	1.3012231545486386E+00
4.4700894017880353E+04	1.3012259193163476E+00
4.4800896017920357E+04	1.3012286841967238E+00
4.4900898017960353E+04	1.3012314491705981E+00
4.5000900018000357E+04	1.3012342142595337E+00
4.5100902018040360E+04	1.3012369794458358E+00
4.5200904018080357E+04	1.3012397447384001E+00
4.5300906018120360E+04	1.3012425101399023E+00
4.5400908018160364E+04	1.3012452756370574E+00
4.5500910018200360E+04	1.3012480412501097E+00
4.5600912018240364E+04	1.3012508069579074E+00
4.5700914018280360E+04	1.3012535727764150E+00
4.5800916018320364E+04	1.3012563386997935E+00
4.5900918018360368E+04	1.3012591047222015E+00
4.6000920018400364E+04	1.3012618708596295E+00
4.6100922018440368E+04	1.3012646370908845E+00
4.6200924018480364E+04	1.3012674034360772E+00
4.6300926018520368E+04	1.3012701698825173E+00
4.6400928018560371E+04	1.3012729364317714E+00
4.6500930018600367E+04	1.3012757030940949E+00
4.6600932018640371E+04	1.3012784698507120E+00
4.6700934018680367E+04	1.3012812367232016E+00
4.6800936018720371E+04	1.3012840036941564E+00
4.6900938018760375E+04	1.3012867707715088E+00
4.7000940018800371E+04	1.3012895379595331E+00
4.7100942018840375E+04	1.3012923052432332E+00
4.7200944018880378E+04	1.3012950726436598E+00
4.7300946018920375E+04	1.3012978401407009E+00
4.7400948018960378E+04	1.3013006077471923E+00
4.7500950019000375E+04	1.3013033754619818E+00
4.7600952019040378E+04	1.3013061432742763E+00
4.7700954019080382E+04	1.3013089112033973E+00
4.7800956019120378E+04	1.3013116792281054E+00
4.7900958019160382E+04	1.3013144473646572E+00
4.8000960019200378E+04	1.3013172156074488E+00
4.8100962019240382E+04	1.3013199839496572E+00
4.8200964019280385E+04	1.3013227524083688E+00
4.8300966019320382E+04	1.3013255209622574E+00
4.8400968019360385E+04	1.3013282896297660E+00
4.8500970019400382E+04	1.3013310584019075E+00
4.8600972019440385E+04	1.3013338272752104E+00
4.8700974019480389E+04	1.3013365962645511E+00
4.8800976019520385E+04	1.3013393653490537E+00
4.8900978019560389E+04	1.3013421345484255E+00
4.9000980019600393E+04	1.3013449038513270E+00
4.9100982019640389E+04	1.3013476732567983E+00
4.9200984019680393E+04	1.3013504427779077E+00
4.9300986019720389E+04	1.3013532123943765E+00
4.9400988019760392E+04	1.3013559821265464E+00
4.9500990019800396E+04	1.3013587519616310E+00
4.9600992019840392E+04	1.3013615219002950E+00
4.9700994019880396E+04	1.3013642919543915E+00
4.9800996019920392E+04	1.3013670621041131E+00
4.9900998019960396E+04	1.3013698323700560E+00
5.0001000020000400E+04	1.3013726027386974E+00
5.0101002020040396E+04	1.3013753732115834E+00
5.0201004020080400E+04	1.3013781437999297E+00
5.0301006020120396E+04	1.3013809144841564E+00
5.0401008020160400E+04	1.3013836852848564E+00
5.0501010020200403E+04	1.3013864561885391E+00
5.0601012020240400E+04	1.3013892271965728E+00
5.0701014020280403E+04	1.3013919983204392E+00
5.0801016020320407E+04	1.3013947695404211E+00
