0.0000000000000000E+00	5.0000000000000011E-01
1.0000200004000079E+02	5.0000104637977605E-01
2.0000400008000159E+02	5.0000209279520369E-01
3.0000600012000240E+02	5.0000313924814410E-01
4.0000800016000318E+02	5.0000418574340022E-01
5.0001000020000396E+02	5.0000523227318694E-01
6.0001200024000480E+02	5.0000627884226367E-01
7.0001400028000558E+02	5.0000732545260662E-01
8.0001600032000636E+02	5.0000837209707238E-01
9.0001800036000714E+02	5.0000941878221294E-01
1.0000200004000079E+03	5.0001046550743533E-01
1.1000220004400087E+03	5.0001151226688390E-01
1.2000240004800096E+03	5.0001255906794173E-01
1.3000260005200103E+03	5.0001360590796251E-01
1.4000280005600112E+03	5.0001465278257529E-01
1.5000300006000118E+03	5.0001569969937631E-01
1.6000320006400127E+03	5.0001674665424112E-01
1.7000340006800136E+03	5.0001779364414223E-01
1.8000360007200143E+03	5.0001884067649305E-01
1.9000380007600152E+03	5.0001988774629602E-01
2.0000400008000158E+03	5.0002093485153309E-01
2.1000420008400165E+03	5.0002198199929393E-01
2.2000440008800174E+03	5.0002302918418928E-01
2.3000460009200183E+03	5.0002407640471436E-01
2.4000480009600192E+03	5.0002512366775242E-01
2.5000500010000201E+03	5.0002617096790958E-01
2.6000520010400205E+03	5.0002721830367280E-01
2.7000540010800214E+03	5.0002826568190151E-01
2.8000560011200223E+03	5.0002931309744614E-01
2.9000580011600232E+03	5.0003036054838967E-01
3.0000600012000236E+03	5.0003140804171142E-01
3.1000620012400245E+03	5.0003245557278342E-01
3.2000640012800254E+03	5.0003350313892303E-01
3.3000660013200263E+03	5.0003455074717573E-01
3.4000680013600272E+03	5.0003559839387035E-01
3.5000700014000276E+03	5.0003664607528697E-01
3.6000720014400285E+03	5.0003769379827068E-01
3.7000740014800294E+03	5.0003874156069428E-01
3.8000760015200303E+03	5.0003978935751936E-01
3.9000780015600308E+03	5.0004083719506043E-01
4.0000800016000317E+03	5.0004188507315073E-01
4.1000820016400330E+03	5.0004293298562041E-01
4.2000840016800330E+03	5.0004398093758440E-01
4.3000860017200339E+03	5.0004502893114566E-01
4.4000880017600348E+03	5.0004607695960801E-01
4.5000900018000357E+03	5.0004712502593585E-01
4.6000920018400366E+03	5.0004817313453165E-01
4.7000940018800375E+03	5.0004922127926632E-01
4.8000960019200384E+03	5.0005026946009801E-01
4.9000980019600393E+03	5.0005131768312383E-01
5.0001000020000401E+03	5.0005236594416036E-01
5.1001020020400401E+03	5.0005341423993122E-01
5.2001040020800410E+03	5.0005446257679098E-01
5.3001060021200419E+03	5.0005551095380341E-01
5.4001080021600428E+03	5.0005655936523874E-01
5.5001100022000437E+03	5.0005760781558650E-01
5.6001120022400446E+03	5.0005865630772939E-01
5.7001140022800455E+03	5.0005970483552609E-01
5.8001160023200464E+03	5.0006075339964062E-01
5.9001180023600473E+03	5.0006180200577144E-01
6.0001200024000473E+03	5.0006285065007028E-01
6.1001220024400482E+03	5.0006389932892015E-01
6.2001240024800491E+03	5.0006494804808621E-01
6.3001260025200500E+03	5.0006599680811725E-01
6.4001280025600508E+03	5.0006704560300874E-01
6.5001300026000517E+03	5.0006809443514499E-01
6.6001320026400526E+03	5.0006914330927899E-01
6.7001340026800535E+03	5.0007019222088700E-01
6.8001360027200544E+03	5.0007124116722734E-01
6.9001380027600544E+03	5.0007229015395849E-01
7.0001400028000553E+03	5.0007333918140595E-01
7.1001420028400562E+03	5.0007438824376937E-01
7.2001440028800571E+03	5.0007543734305393E-01
7.3001460029200580E+03	5.0007648648417191E-01
7.4001480029600589E+03	5.0007753566332880E-01
7.5001500030000598E+03	5.0007858487699253E-01
7.6001520030400607E+03	5.0007963413004697E-01
7.7001540030800616E+03	5.0008068342444445E-01
7.8001560031200615E+03	5.0008173275467960E-01
7.9001580031600624E+03	5.0008278212044832E-01
8.0001600032000633E+03	5.0008383152728098E-01
8.1001620032400642E+03	5.0008488097391179E-01
8.2001640032800660E+03	5.0008593045525052E-01
8.3001660033200660E+03	5.0008697997370566E-01
8.4001680033600660E+03	5.0008802953375842E-01
8.5001700034000678E+03	5.0008907913206080E-01
8.6001720034400678E+03	5.0009012876478731E-01
8.7001740034800696E+03	5.0009117843600637E-01
8.8001760035200696E+03	5.0009222814872789E-01
8.9001780035600714E+03	5.0009327789844782E-01
9.0001800036000714E+03	5.0009432768284712E-01
9.1001820036400732E+03	5.0009537750660094E-01
9.2001840036800731E+03	5.0009642737150917E-01
9.3001860037200731E+03	5.0009747727270060E-01
9.4001880037600749E+03	5.0009852720882531E-01
9.5001900038000749E+03	5.0009957718479392E-01
9.6001920038400767E+03	5.0010062720156379E-01
9.7001940038800767E+03	5.0010167725429922E-01
9.8001960039200785E+03	5.0010272734214700E-01
9.9001980039600785E+03	5.0010377746988532E-01
1.0000200004000080E+04	5.0010482763833919E-01
1.0100202004040080E+04	5.0010587784272387E-01
1.0200204004080080E+04	5.0010692808217927E-01
1.0300206004120082E+04	5.0010797836129639E-01
1.0400208004160082E+04	5.0010902868121176E-01
1.0500210004200084E+04	5.0011007903740212E-01
1.0600212004240084E+04	5.0011112942839231E-01
1.0700214004280086E+04	5.0011217985850875E-01
1.0800216004320086E+04	5.0011323032958310E-01
1.0900218004360087E+04	5.0011428083764320E-01
1.1000220004400087E+04	5.0011533138026598E-01
1.1100222004440087E+04	5.0011638196101615E-01
1.1200224004480089E+04	5.0011743258285668E-01
1.1300226004520089E+04	5.0011848324272101E-01
1.1400228004560091E+04	5.0011953393718400E-01
1.1500230004600091E+04	5.0012058466847564E-01
1.1600232004640093E+04	5.0012163544046329E-01
1.1700234004680093E+04	5.0012268625185241E-01
1.1800236004720095E+04	5.0012373709843927E-01
1.1900238004760095E+04	5.0012478798048210E-01
1.2000240004800095E+04	5.0012583890210061E-01
1.2100242004840096E+04	5.0012688986422771E-01
1.2200244004880096E+04	5.0012794086310863E-01
1.2300246004920098E+04	5.0012899189655680E-01
1.2400248004960098E+04	5.0013004296762642E-01
1.2500250005000100E+04	5.0013109407941625E-01
1.2600252005040100E+04	5.0013214523004179E-01
1.2700254005080102E+04	5.0013319641577747E-01
1.2800256005120102E+04	5.0013424763695813E-01
1.2900258005160102E+04	5.0013529889745445E-01
1.3000260005200103E+04	5.0013635019843217E-01
1.3100262005240103E+04	5.0013740153660280E-01
1.3200264005280105E+04	5.0013845290939973E-01
1.3300266005320105E+04	5.0013950431879917E-01
1.3400268005360107E+04	5.0014055576832483E-01
1.3500270005400107E+04	5.0014160725762113E-01
1.3600272005440109E+04	5.0014265878307951E-01
1.3700274005480109E+04	5.0014371034324745E-01
1.3800276005520109E+04	5.0014476194081037E-01
1.3900278005560111E+04	5.0014581357871046E-01
1.4000280005600111E+04	5.0014686525582053E-01
1.4100282005640112E+04	5.0014791696865013E-01
1.4200284005680112E+04	5.0014896871632863E-01
1.4300286005720114E+04	5.0015002050166824E-01
1.4400288005760114E+04	5.0015107232729350E-01
1.4500290005800116E+04	5.0015212419195776E-01
1.4600292005840116E+04	5.0015317609233323E-01
1.4700294005880116E+04	5.0015422802754084E-01
1.4800296005920118E+04	5.0015528000017029E-01
1.4900298005960118E+04	5.0015633201288723E-01
1.5000300006000120E+04	5.0015738406486787E-01
1.5100302006040120E+04	5.0015843615295752E-01
1.5200304006080121E+04	5.0015948827577306E-01
1.5300306006120121E+04	5.0016054043530256E-01
1.5400308006160123E+04	5.0016159263444726E-01
1.5500310006200123E+04	5.0016264487330953E-01
1.5600312006240123E+04	5.0016369714915754E-01
1.5700314006280125E+04	5.0016474945982370E-01
1.5800316006320125E+04	5.0016580180618808E-01
1.5900318006360127E+04	5.0016685419115303E-01
1.6000320006400127E+04	5.0016790661610244E-01
1.6100322006440128E+04	5.0016895907935366E-01
1.6200324006480128E+04	5.0017001157819330E-01
1.6300326006520130E+04	5.0017106411186874E-01
1.6400328006560132E+04	5.0017211668248918E-01
1.6500330006600132E+04	5.0017316929251221E-01
1.6600332006640132E+04	5.0017422194206507E-01
1.6700334006680132E+04	5.0017527462890177E-01
1.6800336006720132E+04	5.0017632735075990E-01
1.6900338006760136E+04	5.0017738010786117E-01
1.7000340006800136E+04	5.0017843290249187E-01
1.7100342006840136E+04	5.0017948573668247E-01
1.7200344006880136E+04	5.0018053861004674E-01
1.7300346006920139E+04	5.0018159152025932E-01
1.7400348006960139E+04	5.0018264446546357E-01
1.7500350007000139E+04	5.0018369744596758E-01
1.7600352007040139E+04	5.0018475046400468E-01
1.7700354007080139E+04	5.0018580352141984E-01
1.7800356007120143E+04	5.0018685661796514E-01
1.7900358007160143E+04	5.0018790975162397E-01
1.8000360007200143E+04	5.0018896292041826E-01
1.8100362007240143E+04	5.0019001612432368E-01
1.8200364007280146E+04	5.0019106936512581E-01
1.8300366007320146E+04	5.0019212264480450E-01
1.8400368007360146E+04	5.0019317596383484E-01
1.8500370007400146E+04	5.0019422932070390E-01
1.8600372007440146E+04	5.0019528271338631E-01
1.8700374007480150E+04	5.0019633614094616E-01
1.8800376007520150E+04	5.0019738960432159E-01
1.8900378007560150E+04	5.0019844310552852E-01
1.9000380007600150E+04	5.0019949664588526E-01
1.9100382007640153E+04	5.0020055022510190E-01
1.9200384007680153E+04	5.0020160384144929E-01
1.9300386007720153E+04	5.0020265749318205E-01
1.9400388007760153E+04	5.0020371117990614E-01
1.9500390007800153E+04	5.0020476490271537E-01
1.9600392007840157E+04	5.0020581866345304E-01
1.9700394007880157E+04	5.0020687246322593E-01
1.9800396007920157E+04	5.0020792630166455E-01
1.9900398007960157E+04	5.0020898017728388E-01
2.0000400008000161E+04	5.0021003408843723E-01
2.0100402008040161E+04	5.0021108803458025E-01
2.0200404008080161E+04	5.0021214201648656E-01
2.0300406008120161E+04	5.0021319603571424E-01
2.0400408008160161E+04	5.0021425009360099E-01
2.0500410008200164E+04	5.0021530419029259E-01
2.0600412008240164E+04	5.0021635832481870E-01
2.0700414008280164E+04	5.0021741249563567E-01
2.0800416008320164E+04	5.0021846670164194E-01
2.0900418008360168E+04	5.0021952094287148E-01
2.1000420008400168E+04	5.0022057522032382E-01
