0.0000000000000000E+00	4.0000000000000002E-01
1.0000200004000079E+02	4.0000083710382089E-01
2.0000400008000159E+02	4.0000167423843547E-01
3.0000600012000240E+02	4.0000251140033360E-01
4.0000800016000318E+02	4.0000334859268166E-01
5.0001000020000396E+02	4.0000418581919234E-01
6.0001200024000480E+02	4.0000502307704455E-01
7.0001400028000558E+02	4.0000586036231772E-01
8.0001600032000636E+02	4.0000669767729163E-01
9.0001800036000714E+02	4.0000753502608627E-01
1.0000200004000079E+03	4.0000837240721382E-01
1.1000220004400087E+03	4.0000920981632615E-01
1.2000240004800096E+03	4.0001004725400402E-01
1.3000260005200103E+03	4.0001088472465179E-01
1.4000280005600112E+03	4.0001172222870612E-01
1.5000300006000118E+03	4.0001255976205496E-01
1.6000320006400127E+03	4.0001339732306085E-01
1.7000340006800136E+03	4.0001423491526700E-01
1.8000360007200143E+03	4.0001507254142377E-01
1.9000380007600152E+03	4.0001591019893912E-01
2.0000400008000158E+03	4.0001674788428626E-01
2.1000420008400165E+03	4.0001758559860717E-01
2.2000440008800174E+03	4.0001842334581011E-01
2.3000460009200183E+03	4.0001926112642033E-01
2.4000480009600192E+03	4.0002009893679524E-01
2.5000500010000201E+03	4.0002093677486200E-01
2.6000520010400205E+03	4.0002177464312744E-01
2.7000540010800214E+03	4.0002261254485699E-01
2.8000560011200223E+03	4.0002345047928689E-01
2.9000580011600232E+03	4.0002428844278698E-01
3.0000600012000236E+03	4.0002512643419136E-01
3.1000620012400245E+03	4.0002596445632205E-01
3.2000640012800254E+03	4.0002680251196060E-01
3.3000660013200263E+03	4.0002764060006529E-01
3.4000680013600272E+03	4.0002847871722236E-01
3.5000700014000276E+03	4.0002931686236459E-01
3.6000720014400285E+03	4.0003015503801165E-01
3.7000740014800294E+03	4.0003099324697977E-01
3.8000760015200303E+03	4.0003183148869720E-01
3.9000780015600308E+03	4.0003266976005808E-01
4.0000800016000317E+03	4.0003350805939591E-01
4.1000820016400330E+03	4.0003434638840502E-01
4.2000840016800330E+03	4.0003518475006733E-01
4.3000860017200339E+03	4.0003602314500253E-01
4.4000880017600348E+03	4.0003686157083634E-01
4.5000900018000357E+03	4.0003770002507344E-01
4.6000920018400366E+03	4.0003853850785209E-01
4.7000940018800375E+03	4.0003937702178055E-01
4.8000960019200384E+03	4.0004021556889957E-01
4.9000980019600393E+03	4.0004105414851115E-01
5.0001000020000401E+03	4.0004189275804791E-01
5.1001020020400401E+03	4.0004273139574603E-01
5.2001040020800410E+03	4.0004357006251889E-01
5.3001060021200419E+03	4.0004440876084885E-01
5.4001080021600428E+03	4.0004524749226855E-01
5.5001100022000437E+03	4.0004608625593197E-01
5.6001120022400446E+03	4.0004692504942563E-01
5.7001140022800455E+03	4.0004776387121055E-01
5.8001160023200464E+03	4.0004860272192827E-01
5.9001180023600473E+03	4.0004944160375033E-01
6.0001200024000473E+03	4.0005028051839547E-01
6.1001220024400482E+03	4.0005111946554966E-01
6.2001240024800491E+03	4.0005195844331098E-01
6.3001260025200500E+03	4.0005279744978611E-01
6.4001280025600508E+03	4.0005363648468917E-01
6.5001300026000517E+03	4.0005447554953794E-01
6.6001320026400526E+03	4.0005531464625760E-01
6.7001340026800535E+03	4.0005615377575898E-01
6.8001360027200544E+03	4.0005699293718461E-01
6.9001380027600544E+03	4.0005783212867074E-01
7.0001400028000553E+03	4.0005867134880174E-01
7.1001420028400562E+03	4.0005951059751815E-01
7.2001440028800571E+03	4.0006034987619532E-01
7.3001460029200580E+03	4.0006118918652417E-01
7.4001480029600589E+03	4.0006202852937528E-01
7.5001500030000598E+03	4.0006286790429935E-01
7.6001520030400607E+03	4.0006370730979068E-01
7.7001540030800616E+03	4.0006454674439995E-01
7.8001560031200615E+03	4.0006538620753523E-01
7.9001580031600624E+03	4.0006622569980743E-01
8.0001600032000633E+03	4.0006706522264335E-01
8.1001620032400642E+03	4.0006790477730952E-01
8.2001640032800660E+03	4.0006874436431566E-01
8.3001660033200660E+03	4.0006958398307590E-01
8.4001680033600660E+03	4.0007042363232470E-01
8.5001700034000678E+03	4.0007126331085441E-01
8.6001720034400678E+03	4.0007210301803359E-01
8.7001740034800696E+03	4.0007294275419181E-01
8.8001760035200696E+03	4.0007378252030529E-01
8.9001780035600714E+03	4.0007462231753149E-01
9.0001800036000714E+03	4.0007546214669759E-01
9.1001820036400732E+03	4.0007630200785244E-01
9.2001840036800731E+03	4.0007714190040644E-01
9.3001860037200731E+03	4.0007798182332638E-01
9.4001880037600749E+03	4.0007882177561854E-01
9.5001900038000749E+03	4.0007966175677506E-01
9.6001920038400767E+03	4.0008050176683185E-01
9.7001940038800767E+03	4.0008134180642374E-01
9.8001960039200785E+03	4.0008218187641575E-01
9.9001980039600785E+03	4.0008302197761603E-01
1.0000200004000080E+04	4.0008386211053587E-01
1.0100202004040080E+04	4.0008470227514414E-01
1.0200204004080080E+04	4.0008554247103723E-01
1.0300206004120082E+04	4.0008638269746921E-01
1.0400208004160082E+04	4.0008722295371751E-01
1.0500210004200084E+04	4.0008806323919660E-01
1.0600212004240084E+04	4.0008890355364568E-01
1.0700214004280086E+04	4.0008974389721802E-01
1.0800216004320086E+04	4.0009058427029554E-01
1.0900218004360087E+04	4.0009142467349584E-01
1.1000220004400087E+04	4.0009226510739726E-01
1.1100222004440087E+04	4.0009310557243927E-01
1.1200224004480089E+04	4.0009394606888649E-01
1.1300226004520089E+04	4.0009478659668107E-01
1.1400228004560091E+04	4.0009562715560676E-01
1.1500230004600091E+04	4.0009646774523516E-01
1.1600232004640093E+04	4.0009730836508461E-01
1.1700234004680093E+04	4.0009814901474189E-01
1.1800236004720095E+04	4.0009898969383900E-01
1.1900238004760095E+04	4.0009983040221830E-01
1.2000240004800095E+04	4.0010067113983655E-01
1.2100242004840096E+04	4.0010151190679744E-01
1.2200244004880096E+04	4.0010235270336697E-01
1.2300246004920098E+04	4.0010319352981077E-01
1.2400248004960098E+04	4.0010403438647613E-01
1.2500250005000100E+04	4.0010487527364264E-01
1.2600252005040100E+04	4.0010571619152424E-01
1.2700254005080102E+04	4.0010655714031573E-01
1.2800256005120102E+04	4.0010739812005458E-01
1.2900258005160102E+04	4.0010823913077154E-01
1.3000260005200103E+04	4.0010908017237462E-01
1.3100262005240103E+04	4.0010992124472888E-01
1.3200264005280105E+04	4.0011076234771414E-01
1.3300266005320105E+04	4.0011160348113017E-01
1.3400268005360107E+04	4.0011244464485168E-01
1.3500270005400107E+04	4.0011328583871686E-01
1.3600272005440109E+04	4.0011412706259386E-01
1.3700274005480109E+04	4.0011496831642840E-01
1.3800276005520109E+04	4.0011580960013682E-01
1.3900278005560111E+04	4.0011665091373211E-01
1.4000280005600111E+04	4.0011749225721344E-01
1.4100282005640112E+04	4.0011833363060462E-01
1.4200284005680112E+04	4.0011917503400579E-01
1.4300286005720114E+04	4.0012001646746737E-01
1.4400288005760114E+04	4.0012085793112462E-01
1.4500290005800116E+04	4.0012169942507453E-01
1.4600292005840116E+04	4.0012254094942523E-01
1.4700294005880116E+04	4.0012338250434659E-01
1.4800296005920118E+04	4.0012422408995124E-01
1.4900298005960118E+04	4.0012506570642370E-01
1.5000300006000120E+04	4.0012590735391246E-01
1.5100302006040120E+04	4.0012674903257417E-01
1.5200304006080121E+04	4.0012759074263038E-01
1.5300306006120121E+04	4.0012843248424934E-01
1.5400308006160123E+04	4.0012927425767769E-01
1.5500310006200123E+04	4.0013011606313165E-01
1.5600312006240123E+04	4.0013095790084530E-01
1.5700314006280125E+04	4.0013179977111785E-01
1.5800316006320125E+04	4.0013264167419810E-01
1.5900318006360127E+04	4.0013348361040924E-01
1.6000320006400127E+04	4.0013432558003448E-01
1.6100322006440128E+04	4.0013516758335882E-01
1.6200324006480128E+04	4.0013600962070600E-01
1.6300326006520130E+04	4.0013685169231200E-01
1.6400328006560132E+04	4.0013769379843317E-01
1.6500330006600132E+04	4.0013853593922438E-01
1.6600332006640132E+04	4.0013937811475170E-01
1.6700334006680132E+04	4.0014022032502311E-01
1.6800336006720132E+04	4.0014106256982934E-01
1.6900338006760136E+04	4.0014190484885365E-01
1.7000340006800136E+04	4.0014274716149567E-01
1.7100342006840136E+04	4.0014358950697082E-01
1.7200344006880136E+04	4.0014443188416859E-01
1.7300346006920139E+04	4.0014527429167746E-01
1.7400348006960139E+04	4.0014611672782074E-01
1.7500350007000139E+04	4.0014695919055693E-01
1.7600352007040139E+04	4.0014780167763869E-01
1.7700354007080139E+04	4.0014864418657242E-01
1.7800356007120143E+04	4.0014948671474615E-01
1.7900358007160143E+04	4.0015032925962851E-01
1.8000360007200143E+04	4.0015117181882842E-01
1.8100362007240143E+04	4.0015201439042763E-01
1.8200364007280146E+04	4.0015285697310848E-01
1.8300366007320146E+04	4.0015369956643398E-01
1.8400368007360146E+04	4.0015454217112512E-01
1.8500370007400146E+04	4.0015538478913165E-01
1.8600372007440146E+04	4.0015622742386570E-01
1.8700374007480150E+04	4.0015707008006740E-01
1.8800376007520150E+04	4.0015791276368801E-01
1.8900378007560150E+04	4.0015875548159680E-01
1.9000380007600150E+04	4.0015959824094233E-01
1.9100382007640153E+04	4.0016044104859388E-01
1.9200384007680153E+04	4.0016128391020617E-01
1.9300386007720153E+04	4.0016212682942853E-01
1.9400388007760153E+04	4.0016296980718180E-01
1.9500390007800153E+04	4.0016381284100444E-01
1.9600392007840157E+04	4.0016465592499256E-01
1.9700394007880157E+04	4.0016549905000259E-01
1.9800396007920157E+04	4.0016634220456249E-01
1.9900398007960157E+04	4.0016718537634488E-01
2.0000400008000161E+04	4.0016802855389144E-01
2.0100402008040161E+04	4.0016887172876386E-01
2.0200404008080161E+04	4.0016971489727482E-01
2.0300406008120161E+04	4.0017055806179697E-01
2.0400408008160161E+04	4.0017140123108430E-01
2.0500410008200164E+04	4.0017224441919574E-01
2.0600412008240164E+04	4.0017308764334275E-01
2.0700414008280164E+04	4.0017393092047560E-01
2.0800416008320164E+04	4.0017477426353260E-01
2.0900418008360168E+04	4.0017561767807075E-01
2.1000420008400168E+04	4.0017646116004379E-01
2.1100422008440168E+04	4.0017730469595186E-01
2.1200424008480168E+04	4.0017814826526876E-01
2.1300426008520168E+04	4.0017899184529571E-01
2.1400428008560171E+04	4.0017983541729635E-01
2.1500430008600171E+04	4.0018067897214588E-01
2.1600432008640171E+04	4.0018152251404676E-01
2.1700434008680171E+04	4.0018236606033775E-01
2.1800436008720175E+04	4.0018320963719189E-01
2.1900438008760175E+04	4.0018405327184342E-01
2.2000440008800175E+04	4.0018489698335519E-01
2.2100442008840175E+04	4.0018574077538849E-01
2.2200444008880175E+04	4.0018658463351381E-01
2.2300446008920178E+04	4.0018742852916855E-01
2.2400448008960178E+04	4.0018827242954014E-01
2.2500450009000178E+04	4.0018911631010345E-01
2.2600452009040178E+04	4.0018996016534858E-01
2.2700454009080182E+04	4.0019080401239937E-01
2.2800456009120182E+04	4.0019164788534894E-01
2.2900458009160182E+04	4.0019249182144334E-01
2.3000460009200182E+04	4.0019333584427802E-01
2.3100462009240182E+04	4.0019417995192941E-01
2.3200464009280186E+04	4.0019502411599855E-01
2.3300466009320186E+04	4.0019586829395004E-01
2.3400468009360186E+04	4.0019671244959393E-01
2.3500470009400186E+04	4.0019755657233080E-01
2.3600472009440189E+04	4.0019840068446838E-01
2.3700474009480189E+04	4.0019924483103897E-01
2.3800476009520189E+04	4.0020008905617366E-01
2.3900478009560189E+04	4.0020093337769252E-01
2.4000480009600189E+04	4.0020177777510951E-01
2.4100482009640193E+04	4.0020262219967878E-01
2.4200484009680193E+04	4.0020346660261191E-01
2.4300486009720193E+04	4.0020431096587372E-01
2.4400488009760193E+04	4.0020515531541662E-01
2.4500490009800196E+04	4.0020599970662107E-01
2.4600492009840196E+04	4.0020684418876279E-01
2.4700494009880196E+04	4.0020768877075874E-01
2.4800496009920196E+04	4.0020853341284879E-01
2.4900498009960196E+04	4.0020937805242796E-01
2.5000500010000200E+04	4.0021022264872841E-01
2.5100502010040200E+04	4.0021106721444111E-01
2.5200504010080200E+04	4.0021191180862692E-01
2.5300506010120200E+04	4.0021275649323018E-01
2.5400508010160203E+04	4.0021360128399097E-01
2.5500510010200203E+04	4.0021444613550322E-01
2.5600512010240203E+04	4.0021529097578395E-01
2.5700514010280203E+04	4.0021613576549686E-01
2.5800516010320203E+04	4.0021698053328209E-01
2.5900518010360207E+04	4.0021782535377898E-01
2.6000520010400207E+04	4.0021867028337149E-01
2.6100522010440207E+04	4.0021951530834249E-01
2.6200524010480207E+04	4.0022036035433883E-01
2.6300526010520211E+04	4.0022120535368166E-01
2.6400528010560211E+04	4.0022205031026870E-01
2.6500530010600211E+04	4.0022289529882465E-01
2.6600532010640211E+04	4.0022374039398761E-01
2.6700534010680210E+04	4.0022458559510765E-01
2.6800536010720214E+04	4.0022543082394013E-01
2.6900538010760214E+04	4.0022627600290794E-01
2.7000540010800214E+04	4.0022712113727221E-01
2.7100542010840214E+04	4.0022796631272362E-01
2.7200544010880218E+04	4.0022881160477364E-01
2.7300546010920218E+04	4.0022965699461294E-01
2.7400548010960218E+04	4.0023050238669661E-01
2.7500550011000218E+04	4.0023134771545621E-01
2.7600552011040218E+04	4.0023219302274554E-01
