1.2340496168927301E+10	6.8415513089444772E+01
1.2340513738587423E+10	6.8563890506233236E+01
1.2340531216584291E+10	6.8714550311616307E+01
1.2340548580717152E+10	6.8857318247407179E+01
1.2340565831946123E+10	6.9001475097155833E+01
1.2340582968447809E+10	6.9143576643139724E+01
1.2340600016660700E+10	6.9289389471267015E+01
1.2340617020034225E+10	6.9431348829305662E+01
1.2340633976634298E+10	6.9579975458229029E+01
1.2340650889603487E+10	6.9729793871232772E+01
1.2340667765503843E+10	6.9880089868764387E+01
1.2340684619868011E+10	7.0031097348531105E+01
1.2340701426275606E+10	7.0182341931029768E+01
1.2340718142366219E+10	7.0326548362576119E+01
1.2340734814318384E+10	7.0476702355300688E+01
1.2340751455457315E+10	7.0628183643571163E+01
1.2340768030733166E+10	7.0773820789738821E+01
1.2340784505912119E+10	7.0917200167901967E+01
1.2340800874896568E+10	7.1063226358166759E+01
1.2340817188969942E+10	7.1216643827449658E+01
1.2340833438860586E+10	7.1363436729668678E+01
1.2340849612097748E+10	7.1509244183307842E+01
1.2340865723750778E+10	7.1658797720369392E+01
1.2340881734875788E+10	7.1800612957622192E+01
1.2340897673866096E+10	7.1946623385515778E+01
1.2340913566035362E+10	7.2096371093419307E+01
1.2340929387009386E+10	7.2242493577929736E+01
1.2340945134556562E+10	7.2388023053322740E+01
1.2340960811087614E+10	7.2532932538245873E+01
1.2340976419001596E+10	7.2684249912027070E+01
1.2340991937803198E+10	7.2825686435614728E+01
1.2341007341213047E+10	7.2965657379761112E+01
1.2341022677600559E+10	7.3103703545761505E+01
1.2341038012094275E+10	7.3257719792027373E+01
1.2341053321320707E+10	7.3408263563164866E+01
1.2341068577817257E+10	7.3556423938151397E+01
1.2341083765440704E+10	7.3705702584786081E+01
1.2341098880311518E+10	7.3849716842898331E+01
1.2341113965318466E+10	7.4000029163638970E+01
1.2341129018293789E+10	7.4148671131586227E+01
1.2341143992367960E+10	7.4292185055488773E+01
1.2341158862705156E+10	7.4428424879640446E+01
1.2341173650705002E+10	7.4577310356089399E+01
1.2341188411010609E+10	7.4727698467411187E+01
1.2341203153430025E+10	7.4880660477360038E+01
1.2341217831772427E+10	7.5025512510641875E+01
1.2341232428030924E+10	7.5166654744846227E+01
1.2341246970512266E+10	7.5315350035629081E+01
1.2341261473897606E+10	7.5463323451290591E+01
1.2341275932889330E+10	7.5609401938398307E+01
1.2341290358331089E+10	7.5762484913666796E+01
1.2341304746877052E+10	7.5911116463176384E+01
1.2341319092010849E+10	7.6059150311756397E+01
1.2341333388671801E+10	7.6205364859580570E+01
1.2341347602188581E+10	7.6347379635412480E+01
1.2341361709324713E+10	7.6485966566056689E+01
1.2341375749112419E+10	7.6632434733824368E+01
1.2341389758409452E+10	7.6781546805746871E+01
1.2341403715671131E+10	7.6920199110572455E+01
1.2341417598215727E+10	7.7061567795617179E+01
1.2341431411634554E+10	7.7208356014519055E+01
1.2341445178727158E+10	7.7357204103524879E+01
1.2341458910816900E+10	7.7509139949758406E+01
1.2341472619697208E+10	7.7658666546763897E+01
1.2341486299536592E+10	7.7806070545390384E+01
1.2341499931640312E+10	7.7951518023277430E+01
1.2341513509722719E+10	7.8096137321214442E+01
1.2341527029839054E+10	7.8240171303993563E+01
1.2341540511693247E+10	7.8387996093385425E+01
1.2341553914165800E+10	7.8531886097332247E+01
1.2341567236965040E+10	7.8674485940030408E+01
1.2341580501431564E+10	7.8821733369324477E+01
1.2341593725008579E+10	7.8974973713095878E+01
1.2341606928019487E+10	7.9125982698521540E+01
1.2341620081544096E+10	7.9271711340488707E+01
1.2341633166228184E+10	7.9412924199813659E+01
1.2341646177066566E+10	7.9554766088856780E+01
1.2341659152502748E+10	7.9702898871335705E+01
1.2341672092538458E+10	7.9842463381742419E+01
1.2341685011801413E+10	7.9992182968483050E+01
1.2341697920578838E+10	8.0143775264081810E+01
1.2341710779641596E+10	8.0291094979103960E+01
1.2341723582204350E+10	8.0433966963751075E+01
1.2341736317862116E+10	8.0578299473778600E+01
1.2341748989016157E+10	8.0721674855312884E+01
1.2341761644599966E+10	8.0871422376078542E+01
1.2341774257511194E+10	8.1017034271558913E+01
1.2341786802817471E+10	8.1157719825613597E+01
1.2341799293624725E+10	8.1303580725695980E+01
1.2341811712133612E+10	8.1443406566350063E+01
1.2341824045168865E+10	8.1583837709580862E+01
1.2341836297615084E+10	8.1725932882204148E+01
1.2341848489141855E+10	8.1868945899137884E+01
1.2341860642133108E+10	8.2015572417830683E+01
1.2341872757075094E+10	8.2161464145506599E+01
1.2341884838097054E+10	8.2313297761054528E+01
1.2341896908864576E+10	8.2462976951154786E+01
1.2341908946561905E+10	8.2608356954594129E+01
1.2341920932654539E+10	8.2748993996393210E+01
1.2341932857226740E+10	8.2892069486209692E+01
1.2341944721497999E+10	8.3035050848983829E+01
1.2341956526636354E+10	8.3176432044653055E+01
1.2341968279174459E+10	8.3317211336873996E+01
1.2341979989108200E+10	8.3460766762879885E+01
1.2341991638786030E+10	8.3601888443432046E+01
1.2342003256049641E+10	8.3747782821139538E+01
1.2342014869838943E+10	8.3898720760826706E+01
1.2342026435167961E+10	8.4039443045617332E+01
1.2342037947791870E+10	8.4180266779687202E+01
1.2342049417374395E+10	8.4327653132604965E+01
1.2342060827025688E+10	8.4470450364034477E+01
1.2342072147053867E+10	8.4603131894760452E+01
1.2342083361142706E+10	8.4734364007183146E+01
1.2342094522309364E+10	8.4875969144578534E+01
1.2342105642438866E+10	8.5009786091856625E+01
1.2342116730058523E+10	8.5154755341800495E+01
1.2342127812946299E+10	8.5303297587459866E+01
1.2342138862400202E+10	8.5444749493821220E+01
1.2342149848924562E+10	8.5583901662692782E+01
1.2342160758280783E+10	8.5719282208059241E+01
1.2342171616817751E+10	8.5856442216279191E+01
1.2342182477626297E+10	8.6005386815659151E+01
1.2342193334712202E+10	8.6153417273956563E+01
1.2342204161413460E+10	8.6293505929954264E+01
1.2342214936316002E+10	8.6432097226466254E+01
1.2342225679708885E+10	8.6586535842897248E+01
1.2342236402828064E+10	8.6730196977581102E+01
1.2342247079446634E+10	8.6869844150573016E+01
1.2342257705323648E+10	8.7010368907111086E+01
1.2342268270616781E+10	8.7149727377044456E+01
1.2342278784454443E+10	8.7286372851262726E+01
1.2342289276215809E+10	8.7429322147795887E+01
1.2342299764853546E+10	8.7576961003922023E+01
1.2342310248053852E+10	8.7722366869591553E+01
1.2342320714571436E+10	8.7864510450282467E+01
1.2342331152136282E+10	8.8005370304511246E+01
1.2342341525405722E+10	8.8141597520621588E+01
1.2342351854086502E+10	8.8276875463701359E+01
1.2342362143769386E+10	8.8417526587247281E+01
1.2342372380162075E+10	8.8554957172432353E+01
1.2342382582130657E+10	8.8696304646119117E+01
1.2342392770639402E+10	8.8841145617063702E+01
1.2342402952427219E+10	8.8987614358584196E+01
1.2342413098054901E+10	8.9126554308585796E+01
1.2342423180681194E+10	8.9258528948911589E+01
1.2342433216871042E+10	8.9397128838981644E+01
1.2342443242455437E+10	8.9554349805683415E+01
1.2342453232354382E+10	8.9693059736919807E+01
1.2342463166528650E+10	8.9828973143725648E+01
1.2342473053119026E+10	8.9971076021448624E+01
1.2342482897821474E+10	9.0109957777084603E+01
1.2342492719422503E+10	9.0251469654893725E+01
1.2342502520634548E+10	9.0393942665811437E+01
1.2342512291781006E+10	9.0530279297299771E+01
1.2342522033237764E+10	9.0670584268595277E+01
1.2342531746372408E+10	9.0810265051733538E+01
1.2342541432132685E+10	9.0952294494771024E+01
1.2342551094912025E+10	9.1093844309375356E+01
1.2342560735878019E+10	9.1241467002155360E+01
1.2342570339542027E+10	9.1379913005373197E+01
1.2342579928685110E+10	9.1524149940063822E+01
1.2342589545330038E+10	9.1679949430978951E+01
1.2342599146081369E+10	9.1821902011223528E+01
1.2342608687688116E+10	9.1954136228585895E+01
1.2342618182221601E+10	9.2090095722263086E+01
1.2342627643016033E+10	9.2230151991857241E+01
1.2342637069631735E+10	9.2370374643743006E+01
1.2342646464921787E+10	9.2510197840421910E+01
1.2342655837789770E+10	9.2653720981323943E+01
1.2342665199254560E+10	9.2809653455744524E+01
1.2342674572159437E+10	9.2959421754549339E+01
1.2342683931091579E+10	9.3101976308647806E+01
1.2342693224099817E+10	9.3235298476815302E+01
1.2342702454328386E+10	9.3367375325761827E+01
1.2342711667677147E+10	9.3511873335836754E+01
1.2342720872973351E+10	9.3656679318689044E+01
1.2342730041717598E+10	9.3796334981363685E+01
1.2342739162558491E+10	9.3922197410369478E+01
1.2342748230454821E+10	9.4058952884585679E+01
1.2342757277797905E+10	9.4200777591945354E+01
1.2342766326389475E+10	9.4354863743623326E+01
1.2342775369902868E+10	9.4499920877206790E+01
1.2342784411994932E+10	9.4647142458676015E+01
1.2342793413378012E+10	9.4782753407122854E+01
