1.2321592392124901E+10	9.9270900391678130E-01
1.2321808161443707E+10	9.9265850866390315E-01
1.2322019344424370E+10	9.9260793964673466E-01
1.2322227141468786E+10	9.9255687550541927E-01
1.2322431689292227E+10	9.9250623301147545E-01
1.2322632237032532E+10	9.9245512352085896E-01
1.2322830021248158E+10	9.9240284328382644E-01
1.2323022217572926E+10	9.9235244172986581E-01
1.2323208297100958E+10	9.9230399088113119E-01
1.2323394755602238E+10	9.9225437595757737E-01
1.2323585411408096E+10	9.9220036786596388E-01
1.2323772214303930E+10	9.9214787410641014E-01
1.2323951577434801E+10	9.9209743363856695E-01
1.2324129185220179E+10	9.9204669801259426E-01
1.2324306124998852E+10	9.9199487647347817E-01
1.2324482132868435E+10	9.9194229445484294E-01
1.2324656223813705E+10	9.9188959269070409E-01
1.2324827860118294E+10	9.9183686423020190E-01
1.2324996758380091E+10	9.9178424084189398E-01
1.2325163451303349E+10	9.9173143043800405E-01
1.2325327787606583E+10	9.9167867043439439E-01
1.2325489006210230E+10	9.9162635839641700E-01
1.2325648669298971E+10	9.9157337706793314E-01
1.2325807216230471E+10	9.9151957275177283E-01
1.2325964125867863E+10	9.9146471777826595E-01
1.2326118851085728E+10	9.9140920831441182E-01
1.2326265825203648E+10	9.9135737019328019E-01
1.2326409073000877E+10	9.9130496532927781E-01
1.2326555670386353E+10	9.9124932925524400E-01
1.2326693752636526E+10	9.9119878718985466E-01
1.2326826501671034E+10	9.9114914808003629E-01
1.2326964363796700E+10	9.9109626324015421E-01
1.2327102632880098E+10	9.9104276866094709E-01
1.2327237537826752E+10	9.9099092738587957E-01
1.2327370400288025E+10	9.9093956891691926E-01
1.2327504635663763E+10	9.9088657314751583E-01
1.2327640198598410E+10	9.9083146495533037E-01
1.2327775110787596E+10	9.9077526765841817E-01
1.2327907846153032E+10	9.9071914903520186E-01
1.2328038136706041E+10	9.9066327068568627E-01
1.2328166643806067E+10	9.9060710211255021E-01
1.2328292949765039E+10	9.9055169271301513E-01
1.2328417214174006E+10	9.9049633961312022E-01
1.2328540395059130E+10	9.9044065980312046E-01
1.2328662585150911E+10	9.9038432431231405E-01
1.2328783623549524E+10	9.9032765277681944E-01
1.2328903275956919E+10	9.9027106291840672E-01
1.2329021189275124E+10	9.9021468284619185E-01
1.2329137926208998E+10	9.9015748550692617E-01
1.2329254254644264E+10	9.9009889464798129E-01
1.2329368415305204E+10	9.9004052401471432E-01
1.2329480241769226E+10	9.8998200103288791E-01
1.2329589804518412E+10	9.8992408298046686E-01
1.2329697969529503E+10	9.8986510138456174E-01
1.2329805049501844E+10	9.8980606406051863E-01
1.2329907940176680E+10	9.8974964569858059E-01
1.2330007398649916E+10	9.8969500025391854E-01
1.2330106116728655E+10	9.8964000780144379E-01
1.2330203699586342E+10	9.8958534794331054E-01
1.2330300625918764E+10	9.8952949496552278E-01
1.2330397076037374E+10	9.8947355849051188E-01
1.2330492359090221E+10	9.8941756357869237E-01
1.2330586193484472E+10	9.8936224692343522E-01
1.2330678435748631E+10	9.8930750800405676E-01
1.2330770027467688E+10	9.8925235473710238E-01
1.2330860770996656E+10	9.8919705460091267E-01
1.2330950694461720E+10	9.8914148070260299E-01
1.2331039853673960E+10	9.8908606722302128E-01
1.2331128462968208E+10	9.8903003875948059E-01
1.2331217479935286E+10	9.8897316694780413E-01
1.2331307827823624E+10	9.8891293974385797E-01
1.2331399186405981E+10	9.8884877258441040E-01
1.2331485234033318E+10	9.8879007490843873E-01
1.2331566287558069E+10	9.8873506798821098E-01
1.2331648710247368E+10	9.8867769114517201E-01
1.2331729424536373E+10	9.8862255906253804E-01
1.2331809198033241E+10	9.8856643789003762E-01
1.2331892285238714E+10	9.8850608988437949E-01
1.2331972410276346E+10	9.8844958927238202E-01
1.2332049415325827E+10	9.8839542145666770E-01
1.2332128494431126E+10	9.8833899703384009E-01
1.2332209107878172E+10	9.8828045193494296E-01
1.2332290232883446E+10	9.8822045451635354E-01
1.2332371448393259E+10	9.8815946669484422E-01
1.2332451925698053E+10	9.8809843928233676E-01
1.2332531371340462E+10	9.8803722846092867E-01
1.2332609968961037E+10	9.8797575085636036E-01
1.2332687740245375E+10	9.8791367305434641E-01
1.2332763593805861E+10	9.8785297323693844E-01
1.2332837771228294E+10	9.8779290079925086E-01
1.2332911334433697E+10	9.8773253889113799E-01
1.2332983332662971E+10	9.8767276750560518E-01
1.2333053405778276E+10	9.8761457737822045E-01
1.2333123168300020E+10	9.8755524928690863E-01
1.2333192785524574E+10	9.8749573572006444E-01
1.2333260916161581E+10	9.8743672147325456E-01
1.2333327690715410E+10	9.8737801873212339E-01
1.2333393079733124E+10	9.8732017964981833E-01
1.2333456966085880E+10	9.8726324608594351E-01
1.2333520038504616E+10	9.8720642138192949E-01
1.2333582537335865E+10	9.8714965015485656E-01
1.2333644414346773E+10	9.8709295116170448E-01
1.2333705462213184E+10	9.8703704232238787E-01
1.2333765976347065E+10	9.8698121063801303E-01
1.2333826539128838E+10	9.8692516311907175E-01
1.2333887130890694E+10	9.8686859792100923E-01
1.2333947967764221E+10	9.8681077177595977E-01
1.2334008483545881E+10	9.8675262728585167E-01
1.2334067979384949E+10	9.8669521569798579E-01
1.2334127056564587E+10	9.8663742437680668E-01
1.2334185956441877E+10	9.8657923030042693E-01
1.2334244015518059E+10	9.8652142321431657E-01
1.2334301472251558E+10	9.8646350163748819E-01
1.2334358618724514E+10	9.8640537075262569E-01
1.2334415553260464E+10	9.8634610549486845E-01
1.2334471776720709E+10	9.8628664954535128E-01
1.2334526369653645E+10	9.8622886183743252E-01
1.2334580049076138E+10	9.8617142098755528E-01
1.2334633801332367E+10	9.8611244095307715E-01
1.2334687356347628E+10	9.8605299052155071E-01
1.2334740227191111E+10	9.8599343449208121E-01
1.2334792588045595E+10	9.8593301784975840E-01
1.2334843977835510E+10	9.8587386439088476E-01
1.2334894374659225E+10	9.8581589095933608E-01
1.2334943501816898E+10	9.8575997215719025E-01
1.2334991150030407E+10	9.8570615911304116E-01
1.2335039230220388E+10	9.8565094481010629E-01
1.2335088746362549E+10	9.8559242582937423E-01
1.2335138648029558E+10	9.8553248446281116E-01
1.2335188176528711E+10	9.8547226717714242E-01
1.2335237036631302E+10	9.8541250582766071E-01
1.2335284078565434E+10	9.8535547895904563E-01
1.2335329972344448E+10	9.8529970896827890E-01
1.2335376651527311E+10	9.8524169942763840E-01
1.2335424081121580E+10	9.8518151456749570E-01
1.2335470083331400E+10	9.8512383584237695E-01
1.2335514760163265E+10	9.8506776958269893E-01
1.2335560237856470E+10	9.8500951569737172E-01
1.2335606758956297E+10	9.8494816138999686E-01
1.2335653225984776E+10	9.8488600221823563E-01
1.2335697193752323E+10	9.8482825822426567E-01
1.2335739548252857E+10	9.8477239480638323E-01
1.2335783111032255E+10	9.8471329246765282E-01
1.2335827419500029E+10	9.8465232441871442E-01
1.2335870437250772E+10	9.8459347903698036E-01
1.2335912177796848E+10	9.8453645254339528E-01
1.2335953809687506E+10	9.8447956521658542E-01
1.2335995656807489E+10	9.8442202501575171E-01
1.2336037915955221E+10	9.8436271796657537E-01
1.2336080770750416E+10	9.8430062495426862E-01
1.2336123048306637E+10	9.8423957335454082E-01
1.2336163797471861E+10	9.8418113876036983E-01
1.2336203886489782E+10	9.8412395276276488E-01
1.2336244490468239E+10	9.8406491313554323E-01
1.2336285711166754E+10	9.8400414592929308E-01
1.2336326309203514E+10	9.8394422168424089E-01
1.2336366967362900E+10	9.8388240209273004E-01
1.2336407828501694E+10	9.8381949514834210E-01
1.2336447547204214E+10	9.8375844494414044E-01
1.2336486367632359E+10	9.8369865962586212E-01
1.2336525705363031E+10	9.8363601873976969E-01
1.2336565586864107E+10	9.8357143131483915E-01
1.2336604558737417E+10	9.8350817660965828E-01
1.2336642579694393E+10	9.8344635923212387E-01
1.2336680175553942E+10	9.8338507790097562E-01
1.2336717832444637E+10	9.8332245601363177E-01
1.2336755641965624E+10	9.8325848264276294E-01
1.2336790654703117E+10	9.8320166669204967E-01
1.2336824047615288E+10	9.8314743043232344E-01
1.2336858861327692E+10	9.8309078846946818E-01
1.2336894314391191E+10	9.8303267389476356E-01
1.2336930380369705E+10	9.8297220728253110E-01
1.2336966888471294E+10	9.8291010263956968E-01
1.2337003109957092E+10	9.8284788734972917E-01
1.2337039313748091E+10	9.8278460569509185E-01
1.2337075178308212E+10	9.8272187445197212E-01
1.2337110166068001E+10	9.8266063340477838E-01
1.2337144821933678E+10	9.8259976264120441E-01
1.2337178944458666E+10	9.8254022853066914E-01
1.2337212757664263E+10	9.8248078328987731E-01
1.2337247183856710E+10	9.8241888245988473E-01
1.2337282225879427E+10	9.8235420859319000E-01
1.2337316234995832E+10	9.8229215739021503E-01
1.2337349344913399E+10	9.8223121852926232E-01
1.2337383190915949E+10	9.8216749004702997E-01
1.2337416894127472E+10	9.8210420167114776E-01
1.2337449259392048E+10	9.8204415093699393E-01
1.2337481261437782E+10	9.8198449835207402E-01
1.2337513790669989E+10	9.8192345122664659E-01
1.2337546787173923E+10	9.8186034956902923E-01
1.2337579403152630E+10	9.8179814163323476E-01
1.2337611015381996E+10	9.8173796387817247E-01
1.2337642482726316E+10	9.8167741894129334E-01
1.2337674542368811E+10	9.8161453652701969E-01
1.2337706776660582E+10	9.8155079757868524E-01
1.2337738527214176E+10	9.8148787754190658E-01
1.2337769571558046E+10	9.8142662016838611E-01
1.2337800345395452E+10	9.8136520687286022E-01
1.2337831693141857E+10	9.8130112268439829E-01
1.2337862932636681E+10	9.8123704887449659E-01
1.2337893638586578E+10	9.8117309765757088E-01
1.2337923943371832E+10	9.8110966665310917E-01
1.2337953908170740E+10	9.8104606573896491E-01
1.2337983029483635E+10	9.8098506209388836E-01
1.2338010882413004E+10	9.8092731319965887E-01
1.2338038516790279E+10	9.8087021451049594E-01
1.2338067006653145E+10	9.8081023460869843E-01
1.2338096607919203E+10	9.8074621247643468E-01
1.2338126152322287E+10	9.8068209519005178E-01
1.2338154497307459E+10	9.8062118781756336E-01
1.2338182408559418E+10	9.8056087632382138E-01
1.2338210903341780E+10	9.8049838558632230E-01
1.2338239368766680E+10	9.8043580488333937E-01
1.2338267348327955E+10	9.8037386702654827E-01
1.2338295183003378E+10	9.8031135140224579E-01
1.2338322595322512E+10	9.8025007985964041E-01
1.2338349419936043E+10	9.8019003036322638E-01
1.2338376664115479E+10	9.8012756916061605E-01
1.2338404219048489E+10	9.8006388214127904E-01
1.2338430928434601E+10	9.8000253941988191E-01
1.2338456922761251E+10	9.7994289559964509E-01
1.2338483334692701E+10	9.7988094109739476E-01
1.2338510202806982E+10	9.7981788143188131E-01
1.2338536832083675E+10	9.7975501710794655E-01
1.2338563574994263E+10	9.7969118562710933E-01
1.2338590062780737E+10	9.7962820423157582E-01
1.2338615976299633E+10	9.7956683813430290E-01
1.2338641873570889E+10	9.7950517333414422E-01
1.2338667862462507E+10	9.7944295032367978E-01
1.2338693792621031E+10	9.7938046490439867E-01
1.2338719776057402E+10	9.7931764844222446E-01
1.2338745964828009E+10	9.7925371045243215E-01
1.2338772343439791E+10	9.7918845044556335E-01
1.2338798537016684E+10	9.7912319314279805E-01
1.2338824330312515E+10	9.7905871161681512E-01
1.2338849989476751E+10	9.7899399723642644E-01
1.2338875418140951E+10	9.7892995728615739E-01
1.2338900518801491E+10	9.7886631672090274E-01
1.2338925460389782E+10	9.7880278107548990E-01
1.2338950053853371E+10	9.7873999695505021E-01
1.2338974344589903E+10	9.7867751425418170E-01
1.2338998475307112E+10	9.7861496837279938E-01
1.2339022499637770E+10	9.7855230097263124E-01
1.2339046142175142E+10	9.7849083646412205E-01
1.2339069671972010E+10	9.7842899001772665E-01
1.2339093673619312E+10	9.7836523397340713E-01
1.2339116703068260E+10	9.7830581624522062E-01
1.2339138491273516E+10	9.7825021897790332E-01
1.2339160958083071E+10	9.7819227105344975E-01
1.2339184639034225E+10	9.7813040684240671E-01
1.2339208986023474E+10	9.7806589499611540E-01
1.2339233429584831E+10	9.7800059507018178E-01
1.2339257711545082E+10	9.7793518267864155E-01
1.2339281989965359E+10	9.7786928751523616E-01
1.2339306221445518E+10	9.7780303211595254E-01
1.2339330322841146E+10	9.7773665666655674E-01
1.2339354297126404E+10	9.7767018705103481E-01
1.2339378132631289E+10	9.7760365302420538E-01
1.2339401793973825E+10	9.7753716553007486E-01
1.2339425279461266E+10	9.7747074168146098E-01
1.2339448634877604E+10	9.7740425771071204E-01
1.2339471882496733E+10	9.7733764479680219E-01
1.2339495010737873E+10	9.7727093718142044E-01
1.2339517984453194E+10	9.7720424235884218E-01
1.2339540763594898E+10	9.7713769337104595E-01
1.2339563348496510E+10	9.7707130293248112E-01
1.2339585749975920E+10	9.7700504343958294E-01
1.2339607986187155E+10	9.7693886881334357E-01
1.2339630080125248E+10	9.7687271246119911E-01
1.2339652086172968E+10	9.7680640518879946E-01
1.2339673999872946E+10	9.7673995763354060E-01
1.2339695822116478E+10	9.7667337435684420E-01
1.2339717535712683E+10	9.7660670690372620E-01
1.2339739084823051E+10	9.7654013566327325E-01
1.2339760466300989E+10	9.7647369071171830E-01
1.2339781709246273E+10	9.7640729084135358E-01
1.2339802794695143E+10	9.7634098897127641E-01
1.2339823689450920E+10	9.7627489499437636E-01
1.2339844389036697E+10	9.7620904279488285E-01
1.2339865062660158E+10	9.7614289625232964E-01
1.2339885695235909E+10	9.7607646870330511E-01
1.2339906259341431E+10	9.7600985525441952E-01
1.2339926755957430E+10	9.7594306261747921E-01
1.2339947131541168E+10	9.7587626548335127E-01
1.2339967375607193E+10	9.7580951356640178E-01
1.2339987521779299E+10	9.7574270174527167E-01
1.2340007567598829E+10	9.7567583240349121E-01
1.2340027532640507E+10	9.7560884445415641E-01
1.2340047348022760E+10	9.7554196783479563E-01
1.2340067022227644E+10	9.7547519415515704E-01
1.2340086639936611E+10	9.7540823788657882E-01
1.2340106165342730E+10	9.7534120465454022E-01
1.2340125624587549E+10	9.7527402398700014E-01
1.2340145096003408E+10	9.7520641126106677E-01
1.2340164555711535E+10	9.7513843057329808E-01
1.2340183957615292E+10	9.7507024605195280E-01
1.2340203284620016E+10	9.7500193556505366E-01
1.2340222486473806E+10	9.7493367520833940E-01
1.2340241537086117E+10	9.7486557826153197E-01
1.2340260383818258E+10	9.7479784180592288E-01
1.2340279062659830E+10	9.7473035378086581E-01
1.2340297606253872E+10	9.7466299611696861E-01
1.2340316086320627E+10	9.7459550153663199E-01
1.2340334515790541E+10	9.7452780837613218E-01
1.2340352842056057E+10	9.7446011087563933E-01
1.2340371091289162E+10	9.7439233166676031E-01
1.2340389271350996E+10	9.7432443385148004E-01
1.2340407328259802E+10	9.7425662321642137E-01
1.2340425238363871E+10	9.7418900389845264E-01
1.2340443046914507E+10	9.7412141679796849E-01
1.2340460817748270E+10	9.7405360931728402E-01
1.2340478532802408E+10	9.7398563264877547E-01
1.2340496168927301E+10	9.7391758982761045E-01
1.2340513738587423E+10	9.7384943803860102E-01
1.2340531216584291E+10	9.7378127328254549E-01
1.2340548580717152E+10	9.7371318870150581E-01
1.2340565831946123E+10	9.7364519458307497E-01
1.2340582968447809E+10	9.7357729872953391E-01
1.2340600016660700E+10	9.7350940327863145E-01
1.2340617020034225E+10	9.7344132784884030E-01
1.2340633976634298E+10	9.7337308004872503E-01
1.2340650889603487E+10	9.7330464240542036E-01
1.2340667765503843E+10	9.7323598909061948E-01
1.2340684619868011E+10	9.7316705277367210E-01
1.2340701426275606E+10	9.7309794019639628E-01
1.2340718142366219E+10	9.7302883298898346E-01
1.2340734814318384E+10	9.7295955423719072E-01
1.2340751455457315E+10	9.7289003374675309E-01
1.2340768030733166E+10	9.7282041595500046E-01
1.2340784505912119E+10	9.7275086011520895E-01
1.2340800874896568E+10	9.7268140174926332E-01
1.2340817188969942E+10	9.7261182214787634E-01
1.2340833438860586E+10	9.7254214898300440E-01
1.2340849612097748E+10	9.7247244453865822E-01
1.2340865723750778E+10	9.7240264976290769E-01
1.2340881734875788E+10	9.7233293130038434E-01
1.2340897673866096E+10	9.7226318213443208E-01
1.2340913566035362E+10	9.7219328270229066E-01
1.2340929387009386E+10	9.7212333299977782E-01
1.2340945134556562E+10	9.7205335550740712E-01
1.2340960811087614E+10	9.7198334181557744E-01
1.2340976419001596E+10	9.7191328459951887E-01
1.2340991937803198E+10	9.7184327011614857E-01
1.2341007341213047E+10	9.7177343686185547E-01
1.2341022677600559E+10	9.7170357143444952E-01
1.2341038012094275E+10	9.7163337138723971E-01
1.2341053321320707E+10	9.7156291652912463E-01
1.2341068577817257E+10	9.7149234363147596E-01
1.2341083765440704E+10	9.7142173676825905E-01
1.2341098880311518E+10	9.7135111890949455E-01
1.2341113965318466E+10	9.7128029473282573E-01
1.2341129018293789E+10	9.7120925997225005E-01
1.2341143992367960E+10	9.7113824122446901E-01
1.2341158862705156E+10	9.7106737172933733E-01
1.2341173650705002E+10	9.7099656624935993E-01
1.2341188411010609E+10	9.7092554562910338E-01
1.2341203153430025E+10	9.7085425209264509E-01
1.2341217831772427E+10	9.7078290754503982E-01
1.2341232428030924E+10	9.7071161716819854E-01
1.2341246970512266E+10	9.7064025331178083E-01
1.2341261473897606E+10	9.7056873250524356E-01
1.2341275932889330E+10	9.7049707839329924E-01
1.2341290358331089E+10	9.7042524166902988E-01
1.2341304746877052E+10	9.7035323134458695E-01
1.2341319092010849E+10	9.7028108574967720E-01
1.2341333388671801E+10	9.7020883258455493E-01
1.2341347602188581E+10	9.7013665268801041E-01
1.2341361709324713E+10	9.7006467708071764E-01
1.2341375749112419E+10	9.6999271859910985E-01
1.2341389758409452E+10	9.6992057283006350E-01
1.2341403715671131E+10	9.6984834428964617E-01
1.2341417598215727E+10	9.6977616503587727E-01
1.2341431411634554E+10	9.6970401338504064E-01
1.2341445178727158E+10	9.6963176370137372E-01
1.2341458910816900E+10	9.6955935285216044E-01
1.2341472619697208E+10	9.6948671280696885E-01
1.2341486299536592E+10	9.6941387554097536E-01
1.2341499931640312E+10	9.6934094656175318E-01
1.2341513509722719E+10	9.6926796498116308E-01
1.2341527029839054E+10	9.6919495583589077E-01
1.2341540511693247E+10	9.6912181543793308E-01
1.2341553914165800E+10	9.6904876114450800E-01
1.2341567236965040E+10	9.6897580990330379E-01
1.2341580501431564E+10	9.6890284950604433E-01
1.2341593725008579E+10	9.6882977535587189E-01
1.2341606928019487E+10	9.6875646653109593E-01
1.2341620081544096E+10	9.6868308305474049E-01
1.2341633166228184E+10	9.6860974755506268E-01
1.2341646177066566E+10	9.6853649977237577E-01
1.2341659152502748E+10	9.6846312325756112E-01
1.2341672092538458E+10	9.6838960636161675E-01
1.2341685011801413E+10	9.6831587381699713E-01
1.2341697920578838E+10	9.6824185405333785E-01
1.2341710779641596E+10	9.6816776880240529E-01
1.2341723582204350E+10	9.6809367338040020E-01
1.2341736317862116E+10	9.6801963542013381E-01
1.2341748989016157E+10	9.6794564396026606E-01
1.2341761644599966E+10	9.6787141415422839E-01
1.2341774257511194E+10	9.6779708716637824E-01
1.2341786802817471E+10	9.6772282371762886E-01
1.2341799293624725E+10	9.6764856129053645E-01
1.2341811712133612E+10	9.6757439643642484E-01
1.2341824045168865E+10	9.6750042331278641E-01
1.2341836297615084E+10	9.6742661564992471E-01
1.2341848489141855E+10	9.6735285863722653E-01
1.2341860642133108E+10	9.6727901137221606E-01
1.2341872757075094E+10	9.6720506558977304E-01
1.2341884838097054E+10	9.6713099748182729E-01
1.2341896908864576E+10	9.6705665732267410E-01
1.2341908946561905E+10	9.6698218217939702E-01
1.2341920932654539E+10	9.6690769773974616E-01
1.2341932857226740E+10	9.6683327768968819E-01
1.2341944721497999E+10	9.6675891594357821E-01
1.2341956526636354E+10	9.6668460680329360E-01
1.2341968279174459E+10	9.6661031211897763E-01
1.2341979989108200E+10	9.6653597134349489E-01
1.2341991638786030E+10	9.6646169283102890E-01
1.2342003256049641E+10	9.6638730678134577E-01
1.2342014869838943E+10	9.6631261678984492E-01
1.2342026435167961E+10	9.6623790270390864E-01
1.2342037947791870E+10	9.6616321576224795E-01
1.2342049417374395E+10	9.6608849473710279E-01
1.2342060827025688E+10	9.6601384219594455E-01
1.2342072147053867E+10	9.6593946613685933E-01
1.2342083361142706E+10	9.6586549450556636E-01
1.2342094522309364E+10	9.6579158397443510E-01
1.2342105642438866E+10	9.6571763574059288E-01
1.2342116730058523E+10	9.6564359965947988E-01
1.2342127812946299E+10	9.6556928113169882E-01
1.2342138862400202E+10	9.6549486263696360E-01
1.2342149848924562E+10	9.6542055906290070E-01
1.2342160758280783E+10	9.6534647888713676E-01
1.2342171616817751E+10	9.6527245235806869E-01
1.2342182477626297E+10	9.6519811128739885E-01
1.2342193334712202E+10	9.6512347160271128E-01
1.2342204161413460E+10	9.6504871881880627E-01
1.2342214936316002E+10	9.6497401945403827E-01
1.2342225679708885E+10	9.6489923939035993E-01
1.2342236402828064E+10	9.6482428309095536E-01
1.2342247079446634E+10	9.6474933985553524E-01
1.2342257705323648E+10	9.6467445195702006E-01
1.2342268270616781E+10	9.6459969062868245E-01
1.2342278784454443E+10	9.6452499714430817E-01
1.2342289276215809E+10	9.6445016472193534E-01
1.2342299764853546E+10	9.6437504625598536E-01
1.2342310248053852E+10	9.6429964911180421E-01
1.2342320714571436E+10	9.6422405736857697E-01
1.2342331152136282E+10	9.6414836604322163E-01
1.2342341525405722E+10	9.6407283737947969E-01
1.2342351854086502E+10	9.6399734168793294E-01
1.2342362143769386E+10	9.6392183676474852E-01
1.2342372380162075E+10	9.6384642158038247E-01
1.2342382582130657E+10	9.6377096775749571E-01
1.2342392770639402E+10	9.6369531123688679E-01
1.2342402952427219E+10	9.6361939409318464E-01
1.2342413098054901E+10	9.6354343294374434E-01
1.2342423180681194E+10	9.6346764665472207E-01
1.2342433216871042E+10	9.6339192778403859E-01
1.2342443242455437E+10	9.6331599330933848E-01
1.2342453232354382E+10	9.6324001009287485E-01
1.2342463166528650E+10	9.6316415599947136E-01
1.2342473053119026E+10	9.6308837793672319E-01
1.2342482897821474E+10	9.6301262784459052E-01
1.2342492719422503E+10	9.6293676211055568E-01
1.2342502520634548E+10	9.6286075407739469E-01
1.2342512291781006E+10	9.6278467761482334E-01
1.2342522033237764E+10	9.6270854131337047E-01
1.2342531746372408E+10	9.6263233060548303E-01
1.2342541432132685E+10	9.6255603957022584E-01
1.2342551094912025E+10	9.6247963269998194E-01
1.2342560735878019E+10	9.6240310025485842E-01
1.2342570339542027E+10	9.6232656080607504E-01
1.2342579928685110E+10	9.6224984717237350E-01
1.2342589545330038E+10	9.6217260816013894E-01
1.2342599146081369E+10	9.6209517089047480E-01
1.2342608687688116E+10	9.6201791020801053E-01
1.2342618182221601E+10	9.6194075180946981E-01
1.2342627643016033E+10	9.6186358130275762E-01
1.2342637069631735E+10	9.6178639533780808E-01
1.2342646464921787E+10	9.6170917163202740E-01
1.2342655837789770E+10	9.6163183896041604E-01
1.2342665199254560E+10	9.6155430154046384E-01
1.2342674572159437E+10	9.6147635635540418E-01
1.2342683931091579E+10	9.6139821213673804E-01
1.2342693224099817E+10	9.6132031883104530E-01
1.2342702454328386E+10	9.6124267474376368E-01
1.2342711667677147E+10	9.6116489704678609E-01
1.2342720872973351E+10	9.6108688461853842E-01
1.2342730041717598E+10	9.6100887747913422E-01
1.2342739162558491E+10	9.6093098853088288E-01
1.2342748230454821E+10	9.6085327799037945E-01
1.2342757277797905E+10	9.6077546210177256E-01
1.2342766326389475E+10	9.6069734032348775E-01
1.2342775369902868E+10	9.6061895007883458E-01
1.2342784411994932E+10	9.6054026810370974E-01
1.2342793413378012E+10	9.6046163622774183E-01
