1.2328783623549524E+10	1.9756062311613567E+02
1.2328903275956919E+10	1.9886470745966704E+02
1.2329021189275124E+10	2.0180283013419788E+02
1.2329137926208998E+10	2.0517914465817805E+02
1.2329254254644264E+10	2.0702194777025767E+02
1.2329368415305204E+10	2.0992941535537821E+02
1.2329480241769226E+10	2.1120123069986516E+02
1.2329589804518412E+10	2.1516884143876467E+02
1.2329697969529503E+10	2.1659813334691677E+02
1.2329805049501844E+10	2.1589110396083981E+02
1.2329907940176680E+10	2.1615355076457203E+02
1.2330007398649916E+10	2.1795397414349836E+02
1.2330106116728655E+10	2.1867769207271573E+02
1.2330203699586342E+10	2.2242930384899029E+02
1.2330300625918764E+10	2.2325476317874399E+02
1.2330397076037374E+10	2.2503939867842033E+02
1.2330492359090221E+10	2.2546107292706870E+02
1.2330586193484472E+10	2.2636247835888830E+02
1.2330678435748631E+10	2.2836299865822244E+02
1.2330770027467688E+10	2.3001061962484775E+02
1.2330860770996656E+10	2.3195250416660062E+02
1.2330950694461720E+10	2.3272891166298422E+02
1.2331039853673960E+10	2.3514591562292719E+02
1.2331128462968208E+10	2.3661232200841147E+02
1.2331217479935286E+10	2.4271133080357168E+02
1.2331307827823624E+10	2.5040853187230664E+02
1.2331399186405981E+10	2.4604215798895203E+02
1.2331485234033318E+10	2.4529780808230362E+02
1.2331566287558069E+10	2.4907021880619891E+02
1.2331648710247368E+10	2.4625562252015695E+02
1.2331729424536373E+10	2.5065609489860762E+02
1.2331809198033241E+10	2.5548882025759954E+02
1.2331892285238714E+10	2.5098397149093688E+02
1.2331972410276346E+10	2.5061815768567899E+02
1.2332049415325827E+10	2.5276787819671847E+02
1.2332128494431126E+10	2.5545827185754453E+02
1.2332209107878172E+10	2.5825769681351574E+02
1.2332290232883446E+10	2.6063410286054210E+02
1.2332371448393259E+10	2.6216675971023392E+02
1.2332451925698053E+10	2.6467630513833865E+02
1.2332531371340462E+10	2.6707754306819805E+02
1.2332609968961037E+10	2.7032207360502065E+02
1.2332687740245375E+10	2.7073608128444266E+02
1.2332763593805861E+10	2.7268448068427409E+02
1.2332837771228294E+10	2.7483683254754430E+02
1.2332911334433697E+10	2.7675473714283964E+02
1.2332983332662971E+10	2.7679900774528704E+02
1.2333053405778276E+10	2.8078074799980664E+02
1.2333123168300020E+10	2.8164594904031060E+02
1.2333192785524574E+10	2.8387482102221213E+02
1.2333260916161581E+10	2.8640665639026440E+02
1.2333327690715410E+10	2.8744860027926228E+02
1.2333393079733124E+10	2.8873804717683225E+02
1.2333456966085880E+10	2.9062996436323374E+02
1.2333520038504616E+10	2.9205448684158489E+02
1.2333582537335865E+10	2.9358794217804518E+02
1.2333644414346773E+10	2.9348829264006645E+02
1.2333705462213184E+10	2.9479352896758212E+02
1.2333765976347065E+10	2.9532887823165208E+02
1.2333826539128838E+10	2.9687457680791755E+02
1.2333887130890694E+10	3.0008245245159952E+02
1.2333947967764221E+10	3.0200327820503287E+02
1.2334008483545881E+10	3.0278335094095320E+02
1.2334067979384949E+10	3.0526280922326845E+02
1.2334127056564587E+10	3.0708675490506749E+02
1.2334185956441877E+10	3.0850795787398454E+02
1.2334244015518059E+10	3.1080957292083377E+02
1.2334301472251558E+10	3.1249276843979698E+02
1.2334358618724514E+10	3.1681003530002056E+02
1.2334415553260464E+10	3.1981023810698821E+02
1.2334471776720709E+10	3.1997788157677593E+02
1.2334526369653645E+10	3.2205900652667492E+02
1.2334580049076138E+10	3.2692653143324105E+02
1.2334633801332367E+10	3.2919448313617346E+02
1.2334687356347628E+10	3.3208029708681130E+02
1.2334740227191111E+10	3.3688257024256120E+02
1.2334792588045595E+10	3.3637002301692951E+02
1.2334843977835510E+10	3.3624204208239962E+02
1.2334894374659225E+10	3.3411956075640506E+02
1.2334943501816898E+10	3.3255652868006052E+02
1.2334991150030407E+10	3.3589668004457695E+02
1.2335039230220388E+10	3.4170841838352726E+02
1.2335088746362549E+10	3.4502207586633790E+02
1.2335138648029558E+10	3.4750127577179654E+02
1.2335188176528711E+10	3.4874798784678018E+02
1.2335237036631302E+10	3.4689025434352965E+02
1.2335284078565434E+10	3.4739277888643420E+02
1.2335329972344448E+10	3.5208182938937307E+02
1.2335376651527311E+10	3.5649381521000066E+02
1.2335424081121580E+10	3.5392288302346327E+02
1.2335470083331400E+10	3.5410744059960217E+02
1.2335514760163265E+10	3.5847849843583651E+02
1.2335560237856470E+10	3.6477427740828512E+02
1.2335606758956297E+10	3.6784428328834349E+02
1.2335653225984776E+10	3.6381920324037611E+02
1.2335697193752323E+10	3.6474834494062384E+02
1.2335739548252857E+10	3.7095449859099790E+02
1.2335783111032255E+10	3.7409410874524639E+02
1.2335827419500029E+10	3.7275055410806704E+02
1.2335870437250772E+10	3.7247062818793154E+02
1.2335912177796848E+10	3.7250498546257387E+02
1.2335953809687506E+10	3.7389806692709294E+02
1.2335995656807489E+10	3.7848850809995065E+02
1.2336037915955221E+10	3.8575817387356625E+02
1.2336080770750416E+10	3.8495704932714335E+02
1.2336123048306637E+10	3.8334986140415884E+02
1.2336163797471861E+10	3.8214285855342257E+02
1.2336203886489782E+10	3.8653297489592342E+02
1.2336244490468239E+10	3.8974359348055145E+02
1.2336285711166754E+10	3.9000290558734144E+02
1.2336326309203514E+10	3.9696967679110247E+02
1.2336366967362900E+10	3.9988707093667239E+02
1.2336407828501694E+10	3.9948799109168812E+02
1.2336447547204214E+10	3.9994767819339938E+02
1.2336486367632359E+10	4.0800737639689061E+02
1.2336525705363031E+10	4.1210529773766473E+02
1.2336565586864107E+10	4.1264694865734413E+02
1.2336604558737417E+10	4.1306101308963667E+02
1.2336642579694393E+10	4.1368072835196796E+02
1.2336680175553942E+10	4.1863179717217821E+02
1.2336717832444637E+10	4.2295757157233697E+02
1.2336755641965624E+10	4.1256521524339462E+02
1.2336790654703117E+10	4.1278528713335663E+02
1.2336824047615288E+10	4.1320955527992140E+02
1.2336858861327692E+10	4.1504929127446155E+02
1.2336894314391191E+10	4.2065080873594201E+02
1.2336930380369705E+10	4.2430558907026210E+02
1.2336966888471294E+10	4.2673087897600698E+02
1.2337003109957092E+10	4.3119537903966199E+02
1.2337039313748091E+10	4.3134928401365426E+02
1.2337075178308212E+10	4.3152702011813733E+02
1.2337110166068001E+10	4.3241501385468786E+02
1.2337144821933678E+10	4.3067656274698993E+02
1.2337178944458666E+10	4.3263075891686645E+02
1.2337212757664263E+10	4.3846293177002076E+02
1.2337247183856710E+10	4.4531886461227452E+02
1.2337282225879427E+10	4.4226740176925972E+02
1.2337316234995832E+10	4.4456539674922089E+02
1.2337349344913399E+10	4.5063150725343348E+02
1.2337383190915949E+10	4.4989993862720320E+02
1.2337416894127472E+10	4.4669020143203841E+02
1.2337449259392048E+10	4.4791980274067083E+02
1.2337481261437782E+10	4.4972411436040323E+02
1.2337513790669989E+10	4.5478996443104870E+02
1.2337546787173923E+10	4.5405582924275234E+02
1.2337579403152630E+10	4.5353129789678047E+02
1.2337611015381996E+10	4.5641855187487988E+02
1.2337642482726316E+10	4.6167167617297969E+02
1.2337674542368811E+10	4.6386127649846316E+02
1.2337706776660582E+10	4.6444354977303266E+02
1.2337738527214176E+10	4.6325319493532123E+02
1.2337769571558046E+10	4.6637205915909203E+02
1.2337800345395452E+10	4.7310657150487941E+02
1.2337831693141857E+10	4.7400477489504129E+02
1.2337862932636681E+10	4.7834148052527820E+02
1.2337893638586578E+10	4.7974586044887423E+02
1.2337923943371832E+10	4.8373933167091610E+02
1.2337953908170740E+10	4.7999167408112982E+02
1.2337983029483635E+10	4.7704909925426921E+02
1.2338010882413004E+10	4.7606476286625144E+02
1.2338038516790279E+10	4.8140359399909511E+02
1.2338067006653145E+10	4.8917113046247744E+02
1.2338096607919203E+10	4.9011339438707739E+02
1.2338126152322287E+10	4.8722169271382722E+02
1.2338154497307459E+10	4.8883878012394825E+02
1.2338182408559418E+10	4.9316024884218723E+02
1.2338210903341780E+10	4.9386996497279432E+02
1.2338239368766680E+10	4.9589407331348775E+02
1.2338267348327955E+10	5.0017657999694700E+02
1.2338295183003378E+10	4.9872795471783616E+02
1.2338322595322512E+10	4.9917519644674451E+02
1.2338349419936043E+10	5.0629707884046309E+02
1.2338376664115479E+10	5.0870588757854983E+02
1.2338404219048489E+10	5.0678530260402334E+02
1.2338430928434601E+10	5.0649153690165588E+02
1.2338456922761251E+10	5.1318094499284439E+02
1.2338483334692701E+10	5.1331394598137433E+02
1.2338510202806982E+10	5.1508927837485976E+02
1.2338536832083675E+10	5.1846912390412115E+02
1.2338563574994263E+10	5.1726082698841753E+02
1.2338590062780737E+10	5.1599823286019694E+02
1.2338615976299633E+10	5.1767756390695570E+02
1.2338641873570889E+10	5.1936235678891819E+02
1.2338667862462507E+10	5.2135680078716609E+02
1.2338693792621031E+10	5.2235242587746302E+02
1.2338719776057402E+10	5.2543127105519454E+02
1.2338745964828009E+10	5.2957082257683976E+02
1.2338772343439791E+10	5.3175408514233470E+02
1.2338798537016684E+10	5.3281021392397190E+02
1.2338824330312515E+10	5.3559901980374332E+02
1.2338849989476751E+10	5.3512862391747342E+02
1.2338875418140951E+10	5.3726223101125811E+02
1.2338900518801491E+10	5.3876313519167581E+02
1.2338925460389782E+10	5.3944507959332145E+02
1.2338950053853371E+10	5.4187147900538071E+02
1.2338974344589903E+10	5.4432127479905375E+02
1.2338998475307112E+10	5.4635535787856338E+02
1.2339022499637770E+10	5.4524840458752817E+02
1.2339046142175142E+10	5.4880415781890144E+02
1.2339069671972010E+10	5.5224477201307650E+02
1.2339093673619312E+10	5.4277243247988895E+02
1.2339116703068260E+10	5.3920896555117451E+02
1.2339138491273516E+10	5.4265924074730503E+02
1.2339160958083071E+10	5.4678138298961449E+02
1.2339184639034225E+10	5.5138702365310030E+02
1.2339208986023474E+10	5.5406039144551971E+02
1.2339233429584831E+10	5.5680469926662431E+02
1.2339257711545082E+10	5.5926697730109697E+02
1.2339281989965359E+10	5.6171710542082178E+02
1.2339306221445518E+10	5.6407077853846897E+02
1.2339330322841146E+10	5.6634793500046248E+02
1.2339354297126404E+10	5.6862062905221046E+02
1.2339378132631289E+10	5.7085456015397756E+02
1.2339401793973825E+10	5.7305083431542312E+02
1.2339425279461266E+10	5.7522853894579259E+02
1.2339448634877604E+10	5.7746278499691698E+02
1.2339471882496733E+10	5.7971070335504658E+02
1.2339495010737873E+10	5.8192052042238072E+02
1.2339517984453194E+10	5.8408946658287800E+02
1.2339540763594898E+10	5.8622536181542603E+02
1.2339563348496510E+10	5.8837238991017603E+02
1.2339585749975920E+10	5.9050306547952039E+02
1.2339607986187155E+10	5.9263636309311801E+02
1.2339630080125248E+10	5.9480853085052172E+02
1.2339652086172968E+10	5.9703169891140885E+02
1.2339673999872946E+10	5.9922546660248520E+02
1.2339695822116478E+10	6.0143205584038185E+02
1.2339717535712683E+10	6.0361987578363414E+02
1.2339739084823051E+10	6.0572437411993030E+02
1.2339760466300989E+10	6.0784557165366039E+02
1.2339781709246273E+10	6.0998992692633840E+02
1.2339802794695143E+10	6.1210266976739877E+02
1.2339823689450920E+10	6.1417240921975326E+02
1.2339844389036697E+10	6.1622694222685607E+02
1.2339865062660158E+10	6.1849519172034536E+02
1.2339885695235909E+10	6.2073195161649232E+02
1.2339906259341431E+10	6.2291223582797875E+02
1.2339926755957430E+10	6.2510525013420158E+02
1.2339947131541168E+10	6.2724672341575138E+02
1.2339967375607193E+10	6.2936258439433266E+02
1.2339987521779299E+10	6.3153066579494168E+02
1.2340007567598829E+10	6.3367642587024818E+02
1.2340027532640507E+10	6.3587200594909825E+02
1.2340047348022760E+10	6.3798105700953045E+02
1.2340067022227644E+10	6.4008746688511803E+02
1.2340086639936611E+10	6.4230440560775423E+02
1.2340106165342730E+10	6.4445955157004664E+02
1.2340125624587549E+10	6.4665792033381149E+02
1.2340145096003408E+10	6.4894151694474215E+02
1.2340164555711535E+10	6.5122731615569171E+02
1.2340183957615292E+10	6.5342294289001154E+02
1.2340203284620016E+10	6.5561836142011305E+02
1.2340222486473806E+10	6.5775145645169562E+02
1.2340241537086117E+10	6.5986756833534832E+02
1.2340260383818258E+10	6.6190114254166599E+02
1.2340279062659830E+10	6.6398440708034821E+02
1.2340297606253872E+10	6.6611616849709958E+02
1.2340316086320627E+10	6.6834803815653834E+02
1.2340334515790541E+10	6.7058332107878709E+02
1.2340352842056057E+10	6.7270946213256525E+02
1.2340371091289162E+10	6.7491019561421513E+02
1.2340389271350996E+10	6.7710363392414911E+02
1.2340407328259802E+10	6.7920794403747891E+02
1.2340425238363871E+10	6.8129018280400294E+02
1.2340443046914507E+10	6.8345114946951833E+02
1.2340460817748270E+10	6.8568766063866599E+02
1.2340478532802408E+10	6.8789364693961829E+02
1.2340496168927301E+10	6.9007320891796689E+02
1.2340513738587423E+10	6.9227450787777548E+02
1.2340531216584291E+10	6.9442001126381683E+02
1.2340548580717152E+10	6.9654022481179663E+02
1.2340565831946123E+10	6.9867865932757763E+02
1.2340582968447809E+10	7.0080074728107456E+02
1.2340600016660700E+10	7.0297997462556486E+02
1.2340617020034225E+10	7.0520989260908755E+02
1.2340633976634298E+10	7.0743197696607876E+02
1.2340650889603487E+10	7.0964232816289541E+02
1.2340667765503843E+10	7.1189353709199406E+02
1.2340684619868011E+10	7.1415652078920209E+02
1.2340701426275606E+10	7.1636138831536596E+02
1.2340718142366219E+10	7.1851352739503568E+02
1.2340734814318384E+10	7.2076557815108185E+02
1.2340751455457315E+10	7.2303670257910346E+02
1.2340768030733166E+10	7.2523497194558536E+02
1.2340784505912119E+10	7.2739148108577967E+02
1.2340800874896568E+10	7.2955939848349249E+02
1.2340817188969942E+10	7.3179372264592621E+02
1.2340833438860586E+10	7.3402665861210994E+02
1.2340849612097748E+10	7.3623027740108921E+02
1.2340865723750778E+10	7.3844543634553861E+02
1.2340881734875788E+10	7.4059537099324177E+02
1.2340897673866096E+10	7.4281373528748566E+02
1.2340913566035362E+10	7.4508874374866173E+02
1.2340929387009386E+10	7.4729199901734967E+02
1.2340945134556562E+10	7.4950189053465135E+02
1.2340960811087614E+10	7.5170602004732746E+02
1.2340976419001596E+10	7.5393420014608569E+02
1.2340991937803198E+10	7.5609032738363237E+02
1.2341007341213047E+10	7.5823267041400754E+02
1.2341022677600559E+10	7.6046494313172582E+02
1.2341038012094275E+10	7.6282276049213306E+02
1.2341053321320707E+10	7.6511397078035736E+02
1.2341068577817257E+10	7.6734910331143453E+02
1.2341083765440704E+10	7.6954505095111983E+02
1.2341098880311518E+10	7.7175729821237996E+02
1.2341113965318466E+10	7.7406721362441488E+02
1.2341129018293789E+10	7.7635434246886678E+02
1.2341143992367960E+10	7.7856353017724837E+02
1.2341158862705156E+10	7.8070267813722842E+02
1.2341173650705002E+10	7.8292090452523530E+02
1.2341188411010609E+10	7.8524217286108887E+02
1.2341203153430025E+10	7.8756452461768140E+02
1.2341217831772427E+10	7.8980633408652102E+02
1.2341232428030924E+10	7.9199600818204999E+02
1.2341246970512266E+10	7.9424796078780241E+02
1.2341261473897606E+10	7.9654784443414212E+02
1.2341275932889330E+10	7.9882990684774859E+02
1.2341290358331089E+10	8.0113244615745225E+02
1.2341304746877052E+10	8.0343062158213388E+02
1.2341319092010849E+10	8.0572555821823221E+02
1.2341333388671801E+10	8.0800354822104509E+02
1.2341347602188581E+10	8.1022237774471489E+02
1.2341361709324713E+10	8.1238042658509085E+02
1.2341375749112419E+10	8.1464714593102883E+02
1.2341389758409452E+10	8.1697204709729670E+02
1.2341403715671131E+10	8.1926820028074451E+02
1.2341417598215727E+10	8.2148229998077295E+02
1.2341431411634554E+10	8.2373620220022747E+02
1.2341445178727158E+10	8.2602410968507456E+02
1.2341458910816900E+10	8.2835281006163052E+02
1.2341472619697208E+10	8.3070039096692392E+02
1.2341486299536592E+10	8.3301523496473499E+02
1.2341499931640312E+10	8.3530839086274625E+02
1.2341513509722719E+10	8.3758959653589091E+02
1.2341527029839054E+10	8.3986459692581298E+02
1.2341540511693247E+10	8.4218975200616990E+02
1.2341553914165800E+10	8.4441750319694893E+02
1.2341567236965040E+10	8.4663640582123003E+02
1.2341580501431564E+10	8.4892571516706755E+02
1.2341593725008579E+10	8.5125950699101384E+02
1.2341606928019487E+10	8.5363546278333013E+02
1.2341620081544096E+10	8.5592439073284459E+02
1.2341633166228184E+10	8.5815917127365492E+02
1.2341646177066566E+10	8.6041108539962977E+02
1.2341659152502748E+10	8.6274380703374140E+02
1.2341672092538458E+10	8.6508535979216265E+02
1.2341685011801413E+10	8.6746800949777310E+02
1.2341697920578838E+10	8.6987726123573987E+02
1.2341710779641596E+10	8.7216625829682198E+02
1.2341723582204350E+10	8.7444526759349924E+02
1.2341736317862116E+10	8.7670455274299422E+02
1.2341748989016157E+10	8.7897962599772404E+02
1.2341761644599966E+10	8.8140545480782191E+02
1.2341774257511194E+10	8.8373868887616948E+02
1.2341786802817471E+10	8.8597593526400090E+02
1.2341799293624725E+10	8.8829847820197347E+02
1.2341811712133612E+10	8.9054271550258250E+02
1.2341824045168865E+10	8.9278751396224152E+02
1.2341836297615084E+10	8.9500587607280295E+02
1.2341848489141855E+10	8.9730391841776714E+02
1.2341860642133108E+10	8.9964303521231750E+02
1.2341872757075094E+10	9.0198802734558444E+02
1.2341884838097054E+10	9.0432971856402639E+02
1.2341896908864576E+10	9.0674221511102155E+02
1.2341908946561905E+10	9.0908712087525521E+02
1.2341920932654539E+10	9.1136559614415830E+02
1.2341932857226740E+10	9.1363009509808285E+02
1.2341944721497999E+10	9.1590674364837116E+02
1.2341956526636354E+10	9.1819315933003600E+02
1.2341968279174459E+10	9.2047691950076296E+02
1.2341979989108200E+10	9.2280211876350802E+02
1.2341991638786030E+10	9.2508140174447658E+02
1.2342003256049641E+10	9.2744935012393819E+02
1.2342014869838943E+10	9.2988820397309996E+02
1.2342026435167961E+10	9.3217035320441209E+02
1.2342037947791870E+10	9.3445744333371408E+02
1.2342049417374395E+10	9.3679233862362105E+02
1.2342060827025688E+10	9.3904952371430716E+02
1.2342072147053867E+10	9.4121548540771312E+02
1.2342083361142706E+10	9.4336179388857897E+02
1.2342094522309364E+10	9.4567345614111503E+02
1.2342105642438866E+10	9.4800581003922673E+02
1.2342116730058523E+10	9.5033532651465612E+02
1.2342127812946299E+10	9.5275784329958185E+02
1.2342138862400202E+10	9.5507813824105244E+02
1.2342149848924562E+10	9.5730950091367231E+02
1.2342160758280783E+10	9.5950198748420917E+02
1.2342171616817751E+10	9.6176480991699520E+02
1.2342182477626297E+10	9.6421222241299279E+02
1.2342193334712202E+10	9.6664494045515221E+02
1.2342204161413460E+10	9.6894732518827414E+02
1.2342214936316002E+10	9.7120412452616176E+02
1.2342225679708885E+10	9.7351865007885260E+02
1.2342236402828064E+10	9.7589337093169740E+02
1.2342247079446634E+10	9.7817860895297520E+02
1.2342257705323648E+10	9.8046291374522684E+02
1.2342268270616781E+10	9.8271723540609469E+02
1.2342278784454443E+10	9.8499622201665557E+02
1.2342289276215809E+10	9.8736225560032653E+02
1.2342299764853546E+10	9.8979080818284945E+02
1.2342310248053852E+10	9.9220228941046958E+02
1.2342320714571436E+10	9.9457579877661431E+02
1.2342331152136282E+10	9.9691337506563855E+02
1.2342341525405722E+10	9.9915511244342736E+02
1.2342351854086502E+10	1.0014492013971538E+03
1.2342362143769386E+10	1.0037883911097945E+03
1.2342372380162075E+10	1.0060490830054871E+03
1.2342382582130657E+10	1.0083959367989696E+03
1.2342392770639402E+10	1.0108076902690344E+03
1.2342402952427219E+10	1.0132480866073596E+03
1.2342413098054901E+10	1.0155667112413433E+03
1.2342423180681194E+10	1.0177709805487509E+03
1.2342433216871042E+10	1.0200846441106613E+03
1.2342443242455437E+10	1.0225068895294651E+03
1.2342453232354382E+10	1.0248270735885228E+03
1.2342463166528650E+10	1.0270902120944338E+03
1.2342473053119026E+10	1.0293703259546417E+03
1.2342482897821474E+10	1.0316930542148339E+03
1.2342492719422503E+10	1.0340730490930214E+03
1.2342502520634548E+10	1.0364707728363767E+03
1.2342512291781006E+10	1.0387986663721795E+03
1.2342522033237764E+10	1.0411499729771103E+03
1.2342531746372408E+10	1.0435029382110374E+03
1.2342541432132685E+10	1.0458542990050555E+03
1.2342551094912025E+10	1.0482288769215077E+03
1.2342560735878019E+10	1.0506106117288036E+03
1.2342570339542027E+10	1.0529148076947345E+03
1.2342579928685110E+10	1.0553441670545462E+03
1.2342589545330038E+10	1.0579188804773962E+03
1.2342599146081369E+10	1.0603220706079362E+03
1.2342608687688116E+10	1.0625529320829094E+03
1.2342618182221601E+10	1.0648497758565825E+03
1.2342627643016033E+10	1.0672161306507792E+03
1.2342637069631735E+10	1.0695860952777277E+03
1.2342646464921787E+10	1.0719490136835152E+03
1.2342655837789770E+10	1.0743432586143431E+03
1.2342665199254560E+10	1.0767760787253296E+03
1.2342674572159437E+10	1.0793082479489319E+03
1.2342683931091579E+10	1.0817279699479352E+03
1.2342693224099817E+10	1.0839608874007847E+03
1.2342702454328386E+10	1.0861891714284118E+03
1.2342711667677147E+10	1.0886474800317053E+03
1.2342720872973351E+10	1.0911352303057567E+03
1.2342730041717598E+10	1.0934848452328474E+03
1.2342739162558491E+10	1.0957909266760096E+03
1.2342748230454821E+10	1.0980815838694148E+03
1.2342757277797905E+10	1.1004975732828425E+03
1.2342766326389475E+10	1.1030057192117956E+03
1.2342775369902868E+10	1.1054949381194892E+03
1.2342784411994932E+10	1.1079707079343048E+03
1.2342793413378012E+10	1.1102880334472845E+03
