1.0251025102510251E+06	1.9209301575173725E+01
1.0501050105010502E+06	1.9206198435157063E+01
1.0751075107510751E+06	1.9205698147901213E+01
1.1001100110011001E+06	1.9215403948968703E+01
1.1251125112511250E+06	1.9217699897547863E+01
1.1501150115011500E+06	1.9213597917242570E+01
1.1751175117511752E+06	1.9215139482274758E+01
1.2001200120012001E+06	1.9215924355762969E+01
1.2251225122512251E+06	1.9217382550367290E+01
1.2501250125012500E+06	1.9217484474929851E+01
1.2751275127512750E+06	1.9220302190533431E+01
1.3001300130013002E+06	1.9222840464778301E+01
1.3251325132513251E+06	1.9217126823220486E+01
1.3501350135013501E+06	1.9218167396526496E+01
1.3751375137513750E+06	1.9220680155040796E+01
1.4001400140014000E+06	1.9224151319494361E+01
1.4251425142514252E+06	1.9225541945693699E+01
1.4501450145014501E+06	1.9224751765619725E+01
1.4751475147514751E+06	1.9225663038511577E+01
1.5001500150015000E+06	1.9226365863601568E+01
1.5251525152515250E+06	1.9228205401766282E+01
1.5501550155015502E+06	1.9226437638554220E+01
1.5751575157515751E+06	1.9228862963884829E+01
1.6001600160016001E+06	1.9229740833891583E+01
1.6251625162516250E+06	1.9229190089070176E+01
1.6501650165016500E+06	1.9232912406291227E+01
1.6751675167516752E+06	1.9230862096182332E+01
1.7001700170017001E+06	1.9233860725808256E+01
1.7251725172517251E+06	1.9235347880045659E+01
1.7501750175017500E+06	1.9239793447518181E+01
1.7751775177517750E+06	1.9239140182916870E+01
1.8001800180018002E+06	1.9233588405437210E+01
1.8251825182518251E+06	1.9233006961787932E+01
1.8501850185018501E+06	1.9239147450983577E+01
1.8751875187518750E+06	1.9243979367801931E+01
1.9001900190019000E+06	1.9251295151888527E+01
1.9251925192519252E+06	1.9239636046394448E+01
1.9501950195019501E+06	1.9237190703172914E+01
1.9751975197519751E+06	1.9243259494363627E+01
2.0002000200020000E+06	1.9245486975242649E+01
2.0252025202520250E+06	1.9249139591975037E+01
2.0502050205020502E+06	1.9242791862550707E+01
2.0752075207520751E+06	1.9247400215649616E+01
2.1002100210021003E+06	1.9254276222119394E+01
2.1252125212521250E+06	1.9250273884047573E+01
2.1502150215021502E+06	1.9249455493916294E+01
2.1752175217521749E+06	1.9245831461662203E+01
2.2002200220022001E+06	1.9251867801810310E+01
2.2252225222522253E+06	1.9260951038517923E+01
2.2502250225022500E+06	1.9260543595172077E+01
2.2752275227522752E+06	1.9258753833109076E+01
2.3002300230022999E+06	1.9254972540018201E+01
2.3252325232523251E+06	1.9263656458509484E+01
2.3502350235023503E+06	1.9266112192432502E+01
2.3752375237523750E+06	1.9260800017766304E+01
2.4002400240024002E+06	1.9261394706397148E+01
2.4252425242524249E+06	1.9259043923141562E+01
2.4502450245024501E+06	1.9265081616316547E+01
2.4752475247524753E+06	1.9267151382065748E+01
2.5002500250025000E+06	1.9267702786122634E+01
2.5252525252525252E+06	1.9268798647176396E+01
2.5502550255025500E+06	1.9271368842186387E+01
2.5752575257525751E+06	1.9268064474144200E+01
2.6002600260026003E+06	1.9271423592713933E+01
2.6252625262526250E+06	1.9273234051923662E+01
2.6502650265026502E+06	1.9275474518976118E+01
2.6752675267526750E+06	1.9274335930326625E+01
2.7002700270027001E+06	1.9275487208534315E+01
2.7252725272527253E+06	1.9277606024417992E+01
2.7502750275027500E+06	1.9277908873337921E+01
2.7752775277527752E+06	1.9280032869727961E+01
2.8002800280028000E+06	1.9275547008249060E+01
2.8252825282528251E+06	1.9280493477132950E+01
2.8502850285028503E+06	1.9284704995797291E+01
2.8752875287528750E+06	1.9280314945992366E+01
2.9002900290029002E+06	1.9279018604141946E+01
2.9252925292529250E+06	1.9283234500837573E+01
2.9502950295029501E+06	1.9288134303831423E+01
2.9752975297529753E+06	1.9285237341743063E+01
3.0003000300030001E+06	1.9277395384008290E+01
3.0253025302530252E+06	1.9285848745418448E+01
3.0503050305030500E+06	1.9287123081943644E+01
3.0753075307530751E+06	1.9295652658384647E+01
3.1003100310031003E+06	1.9281015698452613E+01
3.1253125312531251E+06	1.9287110467672438E+01
3.1503150315031502E+06	1.9296450852472809E+01
3.1753175317531750E+06	1.9297323248594427E+01
3.2003200320032001E+06	1.9292349950622349E+01
3.2253225322532253E+06	1.9293899704944600E+01
3.2503250325032501E+06	1.9298846701452366E+01
3.2753275327532752E+06	1.9301064523097196E+01
3.3003300330033000E+06	1.9292228545033904E+01
3.3253325332533251E+06	1.9297350559284780E+01
3.3503350335033503E+06	1.9306112637075650E+01
3.3753375337533751E+06	1.9301495246624174E+01
3.4003400340034002E+06	1.9297739404460827E+01
3.4253425342534250E+06	1.9300036094031487E+01
3.4503450345034502E+06	1.9306871792119612E+01
3.4753475347534753E+06	1.9310131827502403E+01
3.5003500350035001E+06	1.9301427361273326E+01
3.5253525352535252E+06	1.9305809050460173E+01
3.5503550355035500E+06	1.9308560945558696E+01
3.5753575357535752E+06	1.9308155273256808E+01
3.6003600360036003E+06	1.9304916621490758E+01
3.6253625362536251E+06	1.9309404821937026E+01
3.6503650365036502E+06	1.9313983080678263E+01
3.6753675367536750E+06	1.9309450869869167E+01
3.7003700370037002E+06	1.9306814858462669E+01
3.7253725372537253E+06	1.9311550939434717E+01
3.7503750375037501E+06	1.9311440206162494E+01
3.7753775377537753E+06	1.9311329795854416E+01
3.8003800380038000E+06	1.9314676180801921E+01
3.8253825382538252E+06	1.9314524143037080E+01
3.8503850385038503E+06	1.9315182311192846E+01
3.8753875387538751E+06	1.9308865930794120E+01
3.9003900390039003E+06	1.9315322562532366E+01
3.9253925392539250E+06	1.9315346183686469E+01
3.9503950395039502E+06	1.9318474857888400E+01
3.9753975397539753E+06	1.9314607795930854E+01
4.0004000400040001E+06	1.9316445174831003E+01
4.0254025402540253E+06	1.9320756515304222E+01
4.0504050405040500E+06	1.9319565940689841E+01
4.0754075407540752E+06	1.9312263552100710E+01
4.1004100410041003E+06	1.9321242278315644E+01
4.1254125412541251E+06	1.9323938101614292E+01
4.1504150415041503E+06	1.9321017610087900E+01
4.1754175417541750E+06	1.9311581726123002E+01
4.2004200420042006E+06	1.9317944390574382E+01
4.2254225422542254E+06	1.9326339416775312E+01
4.2504250425042501E+06	1.9321987248825678E+01
4.2754275427542748E+06	1.9315676018654724E+01
4.3004300430043004E+06	1.9327455459214725E+01
4.3254325432543252E+06	1.9326164059347441E+01
4.3504350435043499E+06	1.9311784244593365E+01
4.3754375437543755E+06	1.9317963749084409E+01
4.4004400440044003E+06	1.9330621230825496E+01
4.4254425442544250E+06	1.9322787053094213E+01
4.4504450445044506E+06	1.9313121105930250E+01
4.4754475447544754E+06	1.9319670028288289E+01
4.5004500450045001E+06	1.9326075338945596E+01
4.5254525452545248E+06	1.9322915940358378E+01
4.5504550455045504E+06	1.9320404853029572E+01
4.5754575457545752E+06	1.9321446953882187E+01
4.6004600460045999E+06	1.9322833047782666E+01
4.6254625462546255E+06	1.9322162940737122E+01
4.6504650465046503E+06	1.9320529638993353E+01
4.6754675467546750E+06	1.9322858694041432E+01
4.7004700470047006E+06	1.9323450785894401E+01
4.7254725472547254E+06	1.9324131975136716E+01
4.7504750475047501E+06	1.9320029503887785E+01
4.7754775477547748E+06	1.9322467169569716E+01
4.8004800480048005E+06	1.9325129331755669E+01
4.8254825482548252E+06	1.9321256400148155E+01
4.8504850485048499E+06	1.9319715045236912E+01
4.8754875487548755E+06	1.9326333887243432E+01
4.9004900490049003E+06	1.9324008465326830E+01
4.9254925492549250E+06	1.9321718576893442E+01
4.9504950495049506E+06	1.9322879423735067E+01
4.9754975497549754E+06	1.9324054932022076E+01
5.0005000500050001E+06	1.9320913994696056E+01
5.0255025502550248E+06	1.9319838727867371E+01
5.0505050505050505E+06	1.9322269490180751E+01
5.0755075507550752E+06	1.9328215754837885E+01
5.1005100510050999E+06	1.9318690759152670E+01
5.1255125512551256E+06	1.9317054948695361E+01
5.1505150515051503E+06	1.9329537288319230E+01
5.1755175517551750E+06	1.9328647306994345E+01
5.2005200520052006E+06	1.9319284218718572E+01
5.2255225522552254E+06	1.9316779150962464E+01
5.2505250525052501E+06	1.9326930485042741E+01
5.2755275527552748E+06	1.9325597507494209E+01
5.3005300530053005E+06	1.9315585164785819E+01
5.3255325532553252E+06	1.9319392857506379E+01
5.3505350535053499E+06	1.9329318255477265E+01
5.3755375537553756E+06	1.9322477817541536E+01
5.4005400540054003E+06	1.9316958307987530E+01
5.4255425542554250E+06	1.9323728047096690E+01
5.4505450545054507E+06	1.9328652454176261E+01
5.4755475547554754E+06	1.9324383666151739E+01
5.5005500550055001E+06	1.9314955371855483E+01
5.5255525552555248E+06	1.9324189919747020E+01
5.5505550555055505E+06	1.9327820433464108E+01
5.5755575557555752E+06	1.9321358176135156E+01
5.6005600560055999E+06	1.9321371347647851E+01
5.6255625562556256E+06	1.9324516176001264E+01
5.6505650565056503E+06	1.9327946625549107E+01
5.6755675567556750E+06	1.9320234866371177E+01
5.7005700570057007E+06	1.9317859622580844E+01
5.7255725572557254E+06	1.9326335380350748E+01
5.7505750575057501E+06	1.9326043672367330E+01
5.7755775577557748E+06	1.9321160776024410E+01
5.8005800580058005E+06	1.9320164354302229E+01
5.8255825582558252E+06	1.9323667168792824E+01
5.8505850585058499E+06	1.9324648759488589E+01
5.8755875587558756E+06	1.9322519454466615E+01
5.9005900590059003E+06	1.9326558320351694E+01
5.9255925592559250E+06	1.9322981608621721E+01
5.9505950595059507E+06	1.9323263811617764E+01
5.9755975597559754E+06	1.9323908975628697E+01
6.0006000600060001E+06	1.9325070164554596E+01
6.0256025602560248E+06	1.9325243100831830E+01
6.0506050605060505E+06	1.9317718966564126E+01
6.0756075607560752E+06	1.9324480254035475E+01
6.1006100610060999E+06	1.9327953835551018E+01
6.1256125612561256E+06	1.9326019416099516E+01
6.1506150615061503E+06	1.9315223513459223E+01
6.1756175617561750E+06	1.9324313137104252E+01
6.2006200620062007E+06	1.9328466311552425E+01
6.2256225622562254E+06	1.9323757897517826E+01
6.2506250625062501E+06	1.9318372685024066E+01
6.2756275627562748E+06	1.9322050473056162E+01
6.3006300630063005E+06	1.9325583020025654E+01
6.3256325632563252E+06	1.9322520324156965E+01
6.3506350635063499E+06	1.9324165329178530E+01
6.3756375637563756E+06	1.9323809685005489E+01
6.4006400640064003E+06	1.9325909878849370E+01
6.4256425642564250E+06	1.9315728970691417E+01
6.4506450645064507E+06	1.9320804148630575E+01
6.4756475647564754E+06	1.9325197876906955E+01
6.5006500650065001E+06	1.9328789196319725E+01
6.5256525652565258E+06	1.9317063484539965E+01
6.5506550655065505E+06	1.9319940231993723E+01
6.5756575657565752E+06	1.9324739663151853E+01
6.6006600660065999E+06	1.9326356125610513E+01
6.6256625662566256E+06	1.9319293781440255E+01
6.6506650665066503E+06	1.9324800814572246E+01
6.6756675667566750E+06	1.9324502753405170E+01
6.7006700670067007E+06	1.9323140908778115E+01
6.7256725672567254E+06	1.9318890495846613E+01
6.7506750675067501E+06	1.9326672386309603E+01
6.7756775677567758E+06	1.9325292889613937E+01
6.8006800680068005E+06	1.9324775956967081E+01
6.8256825682568252E+06	1.9319727430246068E+01
6.8506850685068499E+06	1.9325300008325115E+01
6.8756875687568756E+06	1.9324466115068603E+01
6.9006900690069003E+06	1.9325358927672319E+01
6.9256925692569250E+06	1.9322632127726628E+01
6.9506950695069507E+06	1.9325404626823396E+01
6.9756975697569754E+06	1.9324306995595034E+01
7.0007000700070001E+06	1.9326504971707369E+01
7.0257025702570258E+06	1.9325106638285458E+01
7.0507050705070505E+06	1.9324539632384720E+01
7.0757075707570752E+06	1.9324983251743550E+01
7.1007100710070999E+06	1.9323995383100883E+01
7.1257125712571256E+06	1.9326929086349619E+01
7.1507150715071503E+06	1.9322787189245187E+01
7.1757175717571750E+06	1.9323713715736709E+01
7.2007200720072007E+06	1.9323506600556396E+01
7.2257225722572254E+06	1.9328864463695435E+01
7.2507250725072501E+06	1.9325955728182752E+01
7.2757275727572758E+06	1.9320583328351756E+01
7.3007300730073005E+06	1.9320452938224314E+01
7.3257325732573252E+06	1.9329598023612970E+01
7.3507350735073499E+06	1.9329719042632977E+01
7.3757375737573756E+06	1.9318958663445276E+01
7.4007400740074003E+06	1.9323501810922725E+01
7.4257425742574250E+06	1.9326328612405341E+01
7.4507450745074507E+06	1.9322395488658664E+01
7.4757475747574754E+06	1.9318834749341434E+01
7.5007500750075001E+06	1.9327766638184723E+01
7.5257525752575258E+06	1.9331263971806191E+01
7.5507550755075505E+06	1.9320179299823664E+01
7.5757575757575752E+06	1.9318011567167343E+01
7.6007600760075999E+06	1.9327977176304596E+01
7.6257625762576256E+06	1.9335813061730111E+01
7.6507650765076503E+06	1.9320985134683198E+01
7.6757675767576750E+06	1.9316031504707077E+01
7.7007700770077007E+06	1.9329176622752676E+01
7.7257725772577254E+06	1.9330673998124606E+01
7.7507750775077501E+06	1.9319742643984139E+01
7.7757775777577758E+06	1.9320256596206779E+01
7.8007800780078005E+06	1.9329484266474878E+01
7.8257825782578252E+06	1.9329077761836139E+01
7.8507850785078499E+06	1.9319407810341943E+01
7.8757875787578756E+06	1.9324536145469409E+01
7.9007900790079003E+06	1.9333059115553525E+01
7.9257925792579250E+06	1.9323831593457811E+01
7.9507950795079507E+06	1.9319679657121242E+01
7.9757975797579754E+06	1.9323374272797395E+01
8.0008000800080001E+06	1.9325802879045231E+01
8.0258025802580258E+06	1.9326904925666756E+01
8.0508050805080505E+06	1.9321272604196711E+01
8.0758075807580752E+06	1.9323446722455493E+01
8.1008100810081000E+06	1.9328718641376248E+01
8.1258125812581256E+06	1.9325127125512214E+01
8.1508150815081503E+06	1.9324681531820122E+01
8.1758175817581750E+06	1.9327134372449795E+01
8.2008200820082007E+06	1.9327639747330561E+01
8.2258225822582254E+06	1.9324449513626348E+01
8.2508250825082501E+06	1.9325701041923882E+01
8.2758275827582758E+06	1.9325912593057911E+01
8.3008300830083005E+06	1.9324463662870354E+01
8.3258325832583252E+06	1.9324746353619506E+01
8.3508350835083500E+06	1.9327057048367944E+01
8.3758375837583756E+06	1.9331555054416931E+01
8.4008400840084013E+06	1.9322063570616390E+01
8.4258425842584260E+06	1.9323332558750593E+01
8.4508450845084507E+06	1.9329116391155569E+01
8.4758475847584754E+06	1.9327870213520129E+01
8.5008500850085001E+06	1.9322509972203640E+01
8.5258525852585249E+06	1.9323231965485160E+01
8.5508550855085496E+06	1.9330456225996404E+01
8.5758575857585762E+06	1.9326368682826764E+01
8.6008600860086009E+06	1.9323295128850415E+01
8.6258625862586256E+06	1.9326712952414123E+01
8.6508650865086503E+06	1.9329042844649305E+01
8.6758675867586751E+06	1.9323846046666226E+01
8.7008700870086998E+06	1.9321975505604005E+01
8.7258725872587245E+06	1.9327673176583900E+01
8.7508750875087511E+06	1.9333189322791959E+01
8.7758775877587758E+06	1.9324006288915843E+01
8.8008800880088005E+06	1.9318193729656691E+01
8.8258825882588252E+06	1.9324315574555914E+01
8.8508850885088500E+06	1.9331418644028183E+01
8.8758875887588747E+06	1.9328317683345745E+01
8.9008900890089013E+06	1.9319291595176971E+01
8.9258925892589260E+06	1.9328647048899413E+01
8.9508950895089507E+06	1.9327924849915217E+01
8.9758975897589754E+06	1.9324568186132442E+01
9.0009000900090002E+06	1.9324035167948153E+01
9.0259025902590249E+06	1.9331344223662313E+01
9.0509050905090496E+06	1.9327532896303381E+01
9.0759075907590762E+06	1.9322459572546336E+01
9.1009100910091009E+06	1.9324422145670802E+01
9.1259125912591256E+06	1.9328738375786390E+01
9.1509150915091503E+06	1.9328679894016886E+01
9.1759175917591751E+06	1.9321125930003774E+01
9.2009200920091998E+06	1.9326240762249686E+01
9.2259225922592245E+06	1.9327722272099599E+01
9.2509250925092511E+06	1.9326941991931079E+01
9.2759275927592758E+06	1.9325897478975392E+01
9.3009300930093005E+06	1.9326438105606350E+01
9.3259325932593253E+06	1.9327719533322831E+01
9.3509350935093500E+06	1.9326854662803868E+01
9.3759375937593747E+06	1.9322846230346801E+01
9.4009400940094013E+06	1.9326008995740363E+01
9.4259425942594260E+06	1.9330139848286056E+01
9.4509450945094507E+06	1.9326104862254628E+01
9.4759475947594754E+06	1.9327401532573305E+01
9.5009500950095002E+06	1.9328107682198997E+01
9.5259525952595249E+06	1.9321298820737681E+01
9.5509550955095496E+06	1.9325154400278866E+01
9.5759575957595762E+06	1.9331696107577532E+01
9.6009600960096009E+06	1.9329031014115710E+01
9.6259625962596256E+06	1.9319995952835406E+01
9.6509650965096503E+06	1.9323196854028478E+01
9.6759675967596751E+06	1.9332992721429292E+01
9.7009700970096998E+06	1.9331642968199439E+01
9.7259725972597264E+06	1.9319859777680399E+01
9.7509750975097511E+06	1.9323960196911838E+01
9.7759775977597758E+06	1.9332116713105570E+01
9.8009800980098005E+06	1.9327503067549689E+01
9.8259825982598253E+06	1.9318980461713920E+01
9.8509850985098500E+06	1.9327732419336851E+01
9.8759875987598747E+06	1.9330826904633913E+01
9.9009900990099013E+06	1.9327400978297153E+01
9.9259925992599260E+06	1.9323151332466413E+01
9.9509950995099507E+06	1.9327996903822875E+01
9.9759975997599754E+06	1.9333396847419504E+01
1.0001000100010000E+07	1.9322967932657026E+01
1.0026002600260025E+07	1.9319826226145217E+01
1.0051005100510050E+07	1.9330937773029238E+01
1.0076007600760076E+07	1.9335845755257012E+01
1.0101010101010101E+07	1.9322894689523302E+01
1.0126012601260126E+07	1.9319231013435651E+01
1.0151015101510150E+07	1.9329919184055562E+01
1.0176017601760175E+07	1.9332986421752612E+01
1.0201020102010200E+07	1.9324347072959419E+01
1.0226022602260226E+07	1.9324757918580939E+01
1.0251025102510251E+07	1.9329740349198950E+01
1.0276027602760276E+07	1.9326111418614072E+01
1.0301030103010301E+07	1.9324661761414383E+01
1.0326032603260325E+07	1.9326857890196969E+01
1.0351035103510350E+07	1.9327990831138994E+01
1.0376037603760375E+07	1.9329204623480802E+01
1.0401040104010401E+07	1.9327410650060450E+01
1.0426042604260426E+07	1.9326511358269926E+01
1.0451045104510451E+07	1.9327888039917589E+01
1.0476047604760475E+07	1.9323997619276700E+01
1.0501050105010500E+07	1.9327669044731891E+01
1.0526052605260525E+07	1.9329071748856968E+01
1.0551055105510550E+07	1.9328278071537188E+01
1.0576057605760576E+07	1.9326443161010726E+01
1.0601060106010601E+07	1.9329610230904397E+01
1.0626062606260626E+07	1.9331490716767366E+01
1.0651065106510650E+07	1.9323105658533528E+01
1.0676067606760675E+07	1.9322812746803489E+01
1.0701070107010700E+07	1.9330632624462570E+01
1.0726072607260726E+07	1.9325673108199961E+01
1.0751075107510751E+07	1.9324537148951563E+01
1.0776077607760776E+07	1.9329260728953688E+01
1.0801080108010801E+07	1.9331754937427700E+01
1.0826082608260825E+07	1.9328815281176027E+01
1.0851085108510850E+07	1.9321199782208048E+01
1.0876087608760875E+07	1.9326269918343332E+01
1.0901090109010901E+07	1.9336195890004952E+01
1.0926092609260926E+07	1.9324553092990833E+01
1.0951095109510951E+07	1.9315393233200677E+01
1.0976097609760975E+07	1.9328230094399817E+01
1.1001100110011000E+07	1.9338179311219335E+01
1.1026102610261025E+07	1.9324553992353671E+01
1.1051105110511050E+07	1.9317727537570200E+01
1.1076107610761076E+07	1.9332759668026412E+01
1.1101110111011101E+07	1.9330930414708011E+01
1.1126112611261126E+07	1.9325856335149762E+01
1.1151115111511150E+07	1.9329424157172042E+01
1.1176117611761175E+07	1.9331436243387042E+01
1.1201120112011200E+07	1.9332350045663510E+01
1.1226122612261226E+07	1.9320405186234598E+01
1.1251125112511251E+07	1.9323902554449472E+01
1.1276127612761276E+07	1.9335270297770993E+01
1.1301130113011301E+07	1.9327203901440079E+01
1.1326132613261325E+07	1.9319932756465839E+01
1.1351135113511350E+07	1.9324858363312103E+01
1.1376137613761375E+07	1.9333870559716068E+01
1.1401140114011401E+07	1.9326082310288260E+01
1.1426142614261426E+07	1.9324529810072136E+01
1.1451145114511451E+07	1.9326803526284149E+01
1.1476147614761475E+07	1.9329436081012844E+01
1.1501150115011500E+07	1.9330159495896538E+01
1.1526152615261525E+07	1.9327554720140554E+01
1.1551155115511550E+07	1.9326134106041330E+01
1.1576157615761576E+07	1.9330653813493718E+01
1.1601160116011601E+07	1.9328101599281631E+01
1.1626162616261626E+07	1.9329495330991243E+01
1.1651165116511650E+07	1.9330741269079070E+01
1.1676167616761675E+07	1.9326410961544958E+01
1.1701170117011700E+07	1.9331337107708542E+01
1.1726172617261726E+07	1.9330932504177493E+01
1.1751175117511751E+07	1.9329598370659181E+01
1.1776177617761776E+07	1.9323254386590204E+01
1.1801180118011801E+07	1.9328655848806680E+01
1.1826182618261825E+07	1.9334678297560501E+01
1.1851185118511850E+07	1.9331575252469026E+01
1.1876187618761875E+07	1.9321156139576754E+01
1.1901190119011901E+07	1.9329373042261761E+01
1.1926192619261926E+07	1.9337849258280869E+01
1.1951195119511951E+07	1.9328140338880445E+01
1.1976197619761975E+07	1.9322056869211139E+01
1.2001200120012000E+07	1.9330525422881525E+01
1.2026202620262025E+07	1.9331982162400294E+01
1.2051205120512050E+07	1.9328942869781844E+01
1.2076207620762076E+07	1.9322508898663518E+01
1.2101210121012101E+07	1.9330042610251677E+01
1.2126212621262126E+07	1.9334204906754540E+01
1.2151215121512150E+07	1.9318897786668902E+01
1.2176217621762175E+07	1.9324286239901244E+01
1.2201220122012200E+07	1.9330225443627079E+01
1.2226222622262226E+07	1.9331534690541091E+01
1.2251225122512251E+07	1.9319953258899012E+01
1.2276227622762276E+07	1.9326671018893023E+01
1.2301230123012301E+07	1.9338268495256468E+01
1.2326232623262325E+07	1.9332596792228703E+01
1.2351235123512350E+07	1.9322968746487245E+01
1.2376237623762375E+07	1.9325438396349032E+01
1.2401240124012401E+07	1.9336677455504677E+01
1.2426242624262426E+07	1.9330517911992619E+01
1.2451245124512451E+07	1.9324493970182953E+01
1.2476247624762475E+07	1.9329931776130703E+01
1.2501250125012500E+07	1.9330646570152510E+01
1.2526252625262525E+07	1.9333494925233467E+01
1.2551255125512550E+07	1.9324339439443481E+01
1.2576257625762576E+07	1.9328909273608701E+01
1.2601260126012601E+07	1.9329615222479525E+01
1.2626262626262626E+07	1.9328277439647593E+01
1.2651265126512650E+07	1.9331423469372268E+01
1.2676267626762675E+07	1.9329249098316868E+01
1.2701270127012700E+07	1.9330533985570966E+01
1.2726272627262726E+07	1.9328823995876938E+01
1.2751275127512751E+07	1.9332707320101886E+01
1.2776277627762776E+07	1.9331917895892229E+01
1.2801280128012801E+07	1.9323805967544718E+01
1.2826282628262825E+07	1.9328686096267489E+01
1.2851285128512850E+07	1.9329413455181143E+01
1.2876287628762875E+07	1.9329731319152067E+01
1.2901290129012901E+07	1.9325605493571619E+01
1.2926292629262926E+07	1.9330018903633722E+01
1.2951295129512951E+07	1.9333898841583373E+01
1.2976297629762975E+07	1.9332530297276477E+01
1.3001300130013000E+07	1.9324531091830981E+01
1.3026302630263025E+07	1.9327555573815413E+01
1.3051305130513052E+07	1.9333108000363406E+01
1.3076307630763076E+07	1.9328612058624373E+01
1.3101310131013101E+07	1.9325538064513182E+01
1.3126312631263126E+07	1.9330153465972963E+01
1.3151315131513150E+07	1.9336056774601733E+01
1.3176317631763175E+07	1.9323086758255286E+01
1.3201320132013200E+07	1.9325860863191178E+01
1.3226322632263226E+07	1.9335712592439410E+01
1.3251325132513251E+07	1.9333851959775725E+01
1.3276327632763276E+07	1.9324047843867671E+01
1.3301330133013301E+07	1.9329539238287850E+01
1.3326332633263325E+07	1.9336411625752650E+01
1.3351335133513350E+07	1.9333567182105618E+01
1.3376337633763375E+07	1.9320713438669539E+01
1.3401340134013401E+07	1.9324769990878586E+01
1.3426342634263426E+07	1.9335410964002499E+01
1.3451345134513451E+07	1.9333827381126376E+01
1.3476347634763476E+07	1.9325770170021702E+01
1.3501350135013500E+07	1.9328320127346302E+01
1.3526352635263525E+07	1.9332204651511752E+01
1.3551355135513552E+07	1.9330945772674752E+01
1.3576357635763576E+07	1.9328766757896386E+01
1.3601360136013601E+07	1.9333468856365489E+01
1.3626362636263626E+07	1.9328848111107636E+01
1.3651365136513650E+07	1.9330051392082730E+01
1.3676367636763675E+07	1.9328457011533537E+01
1.3701370137013700E+07	1.9332183601061818E+01
1.3726372637263726E+07	1.9328959902753773E+01
1.3751375137513751E+07	1.9328270776446079E+01
1.3776377637763776E+07	1.9332526780256053E+01
1.3801380138013801E+07	1.9329990580077947E+01
1.3826382638263825E+07	1.9330374754106781E+01
1.3851385138513850E+07	1.9330456959414583E+01
1.3876387638763875E+07	1.9331701548343908E+01
1.3901390139013901E+07	1.9331741551285148E+01
1.3926392639263926E+07	1.9328601012266578E+01
1.3951395139513951E+07	1.9329052766320686E+01
1.3976397639763976E+07	1.9332575342126876E+01
1.4001400140014000E+07	1.9327556809602534E+01
1.4026402640264025E+07	1.9328250335291287E+01
1.4051405140514052E+07	1.9328738697917231E+01
1.4076407640764076E+07	1.9334939995299990E+01
1.4101410141014101E+07	1.9330318173637313E+01
1.4126412641264126E+07	1.9329738765100579E+01
1.4151415141514150E+07	1.9331866136872176E+01
1.4176417641764175E+07	1.9332833224852319E+01
1.4201420142014200E+07	1.9328027707132179E+01
1.4226422642264226E+07	1.9330681303062725E+01
1.4251425142514251E+07	1.9338028346579545E+01
1.4276427642764276E+07	1.9327382343457568E+01
1.4301430143014301E+07	1.9324594568050294E+01
1.4326432643264325E+07	1.9330028371753851E+01
1.4351435143514350E+07	1.9335952437067892E+01
1.4376437643764375E+07	1.9327539276490459E+01
1.4401440144014401E+07	1.9321135764914359E+01
1.4426442644264426E+07	1.9333481793527870E+01
1.4451445144514451E+07	1.9337499509442694E+01
1.4476447644764476E+07	1.9331402658263681E+01
1.4501450145014500E+07	1.9325170795620110E+01
1.4526452645264525E+07	1.9333490390363053E+01
1.4551455145514552E+07	1.9337902257237296E+01
