1.2251225122512251E+06	3.6732673330400700E-02
1.2501250125012500E+06	3.6741003149510051E-02
1.2751275127512750E+06	3.6749260884827419E-02
1.3001300130013002E+06	3.6757448559208476E-02
1.3251325132513251E+06	3.6765573679960271E-02
1.3501350135013501E+06	3.6773643793102044E-02
1.3751375137513750E+06	3.6781666444653624E-02
1.4001400140014000E+06	3.6789649180633009E-02
1.4251425142514252E+06	3.6797599547060057E-02
1.4501450145014501E+06	3.6805525089953994E-02
1.4751475147514751E+06	3.6813433355334033E-02
1.5001500150015000E+06	3.6821331889219419E-02
1.5251525152515250E+06	3.6829228237629359E-02
1.5501550155015502E+06	3.6837129946583114E-02
1.5751575157515751E+06	3.6845044562099881E-02
1.6001600160016001E+06	3.6852979630198894E-02
1.6251625162516250E+06	3.6860942696899407E-02
1.6501650165016500E+06	3.6868941308220618E-02
1.6751675167516752E+06	3.6876983010182385E-02
1.7001700170017001E+06	3.6885075348802698E-02
1.7251725172517251E+06	3.6893225870101409E-02
1.7501750175017500E+06	3.6901442120097744E-02
1.7751775177517750E+06	3.6909731644810928E-02
1.8001800180018002E+06	3.6918101990260188E-02
1.8251825182518251E+06	3.6926560702464750E-02
1.8501850185018501E+06	3.6935115327443854E-02
1.8751875187518750E+06	3.6943773411216727E-02
1.9001900190019000E+06	3.6952542499802579E-02
1.9251925192519252E+06	3.6961430139220645E-02
1.9501950195019501E+06	3.6970443875490179E-02
1.9751975197519751E+06	3.6979591254631079E-02
2.0002000200020000E+06	3.6988879822661191E-02
2.0252025202520250E+06	3.6998317125600429E-02
2.0502050205020502E+06	3.7007910678455873E-02
2.0752075207520751E+06	3.7017660850954003E-02
2.1002100210021003E+06	3.7027551780936176E-02
2.1252125212521250E+06	3.7037565364332760E-02
2.1502150215021502E+06	3.7047683497074130E-02
2.1752175217521749E+06	3.7057888075090681E-02
2.2002200220022001E+06	3.7068160994312753E-02
2.2252225222522253E+06	3.7078484150670742E-02
2.2502250225022500E+06	3.7088839440095028E-02
2.2752275227522752E+06	3.7099208758516765E-02
2.3002300230022999E+06	3.7109574001864744E-02
2.3252325232523251E+06	3.7119917066070145E-02
2.3502350235023503E+06	3.7130219847063321E-02
2.3752375237523750E+06	3.7140464240774669E-02
2.4002400240024002E+06	3.7150632143134549E-02
2.4252425242524249E+06	3.7160705450073349E-02
2.4502450245024501E+06	3.7170666057521430E-02
2.4752475247524753E+06	3.7180495861409174E-02
2.5002500250025000E+06	3.7190176757666955E-02
2.5252525252525252E+06	3.7199690642225149E-02
2.5502550255025500E+06	3.7209019411014836E-02
2.5752575257525751E+06	3.7218144959964963E-02
2.6002600260026003E+06	3.7227049185006626E-02
2.6252625262526250E+06	3.7235713982070193E-02
2.6502650265026502E+06	3.7244121247086058E-02
2.6752675267526750E+06	3.7252252875984569E-02
2.7002700270027001E+06	3.7260090764696129E-02
2.7252725272527253E+06	3.7267616809151090E-02
2.7502750275027500E+06	3.7274812905279842E-02
2.7752775277527752E+06	3.7281660949012752E-02
2.8002800280028000E+06	3.7288142836280194E-02
2.8252825282528251E+06	3.7294240463012551E-02
2.8502850285028503E+06	3.7299935725140607E-02
2.8752875287528750E+06	3.7305210518593875E-02
2.9002900290029002E+06	3.7310046739303181E-02
2.9252925292529250E+06	3.7314426283198886E-02
2.9502950295029501E+06	3.7318331046211378E-02
2.9752975297529753E+06	3.7321742924271026E-02
3.0003000300030001E+06	3.7324644084826684E-02
3.0253025302530252E+06	3.7327036488969761E-02
3.0503050305030500E+06	3.7328954981816626E-02
3.0753075307530751E+06	3.7330437511464809E-02
3.1003100310031003E+06	3.7331522026011803E-02
3.1253125312531251E+06	3.7332246473555118E-02
3.1503150315031502E+06	3.7332648802192295E-02
3.1753175317531750E+06	3.7332766960020775E-02
3.2003200320032001E+06	3.7332638895138118E-02
3.2253225322532253E+06	3.7332302555641815E-02
3.2503250325032501E+06	3.7331795889629399E-02
3.2753275327532752E+06	3.7331156845198374E-02
3.3003300330033000E+06	3.7330423370446238E-02
3.3253325332533251E+06	3.7329633413470509E-02
3.3503350335033503E+06	3.7328824922368699E-02
3.3753375337533751E+06	3.7328035845238305E-02
3.4003400340034002E+06	3.7327304130176854E-02
3.4253425342534250E+06	3.7326667725281842E-02
3.4503450345034502E+06	3.7326164578650754E-02
3.4753475347534753E+06	3.7325832638381184E-02
3.5003500350035001E+06	3.7325709852570575E-02
3.5253525352535252E+06	3.7325830771941099E-02
3.5503550355035500E+06	3.7326204179561499E-02
3.5753575357535752E+06	3.7326827046386929E-02
3.6003600360036003E+06	3.7327696281781557E-02
3.6253625362536251E+06	3.7328808795109518E-02
3.6503650365036502E+06	3.7330161495734974E-02
3.6753675367536750E+06	3.7331751293022103E-02
3.7003700370037002E+06	3.7333575096335052E-02
3.7253725372537253E+06	3.7335629815038143E-02
3.7503750375037501E+06	3.7337912358495227E-02
3.7753775377537753E+06	3.7340419636070613E-02
3.8003800380038000E+06	3.7343148557128447E-02
3.8253825382538252E+06	3.7346096031032894E-02
3.8503850385038503E+06	3.7349258967148129E-02
3.8753875387538751E+06	3.7352634274838294E-02
3.9003900390039003E+06	3.7356218863467537E-02
3.9253925392539250E+06	3.7360009642400042E-02
3.9503950395039502E+06	3.7364003520999951E-02
3.9753975397539753E+06	3.7368197408631433E-02
4.0004000400040001E+06	3.7372588214658643E-02
4.0254025402540253E+06	3.7377172847407623E-02
4.0504050405040500E+06	3.7381948117133253E-02
4.0754075407540752E+06	3.7386910656907024E-02
4.1004100410041003E+06	3.7392057081181609E-02
4.1254125412541251E+06	3.7397384004409680E-02
4.1504150415041503E+06	3.7402888041043900E-02
4.1754175417541750E+06	3.7408565805536947E-02
4.2004200420042006E+06	3.7414413912341481E-02
4.2254225422542254E+06	3.7420428975910164E-02
4.2504250425042501E+06	3.7426607610695668E-02
4.2754275427542748E+06	3.7432946431150679E-02
4.3004300430043004E+06	3.7439442051727854E-02
4.3254325432543252E+06	3.7446091086880386E-02
4.3504350435043499E+06	3.7452890151059889E-02
4.3754375437543755E+06	3.7459835858719585E-02
4.4004400440044003E+06	3.7466924824312117E-02
4.4254425442544250E+06	3.7474153662290156E-02
4.4504450445044506E+06	3.7481518987106374E-02
4.4754475447544754E+06	3.7489017413213435E-02
4.5004500450045001E+06	3.7496645555064011E-02
4.5254525452545248E+06	3.7504400027110772E-02
4.5504550455045504E+06	3.7512277443806377E-02
4.5754575457545752E+06	3.7520274419603511E-02
4.6004600460045999E+06	3.7528387568954824E-02
4.6254625462546255E+06	3.7536613506313647E-02
4.6504650465046503E+06	3.7544949037514708E-02
4.6754675467546750E+06	3.7553393265975787E-02
4.7004700470047006E+06	3.7561946812716351E-02
4.7254725472547254E+06	3.7570610325683144E-02
4.7504750475047501E+06	3.7579384452822925E-02
4.7754775477547748E+06	3.7588269842082425E-02
4.8004800480048005E+06	3.7597267141408416E-02
4.8254825482548252E+06	3.7606376998747658E-02
4.8504850485048499E+06	3.7615600062046874E-02
4.8754875487548755E+06	3.7624936979252843E-02
4.9004900490049003E+06	3.7634388398313019E-02
4.9254925492549250E+06	3.7643954967172731E-02
4.9504950495049506E+06	3.7653637333779431E-02
4.9754975497549754E+06	3.7663436146079893E-02
5.0005000500050001E+06	3.7673352052020853E-02
5.0255025502550248E+06	3.7683385699549064E-02
5.0505050505050505E+06	3.7693537736611271E-02
5.0755075507550752E+06	3.7703808811154246E-02
5.1005100510050999E+06	3.7714199571124721E-02
5.1255125512551256E+06	3.7724710664469467E-02
5.1505150515051503E+06	3.7735342739135209E-02
5.1755175517551750E+06	3.7746096443068720E-02
5.2005200520052006E+06	3.7756972424217591E-02
5.2255225522552254E+06	3.7767971330526888E-02
5.2505250525052501E+06	3.7779093809944216E-02
5.2755275527552748E+06	3.7790340510416312E-02
5.3005300530053005E+06	3.7801712079889922E-02
5.3255325532553252E+06	3.7813209166311812E-02
5.3505350535053499E+06	3.7824832417628740E-02
5.3755375537553756E+06	3.7836582476024387E-02
5.4005400540054003E+06	3.7848454817564055E-02
5.4255425542554250E+06	3.7860430247490327E-02
5.4505450545054507E+06	3.7872486984464583E-02
5.4755475547554754E+06	3.7884603247148207E-02
5.5005500550055001E+06	3.7896757254203536E-02
5.5255525552555248E+06	3.7908927224290082E-02
5.5505550555055505E+06	3.7921091376070158E-02
5.5755575557555752E+06	3.7933227928205152E-02
5.6005600560055999E+06	3.7945315099356440E-02
5.6255625562556256E+06	3.7957331108185423E-02
5.6505650565056503E+06	3.7969254173353471E-02
5.6755675567556750E+06	3.7981062513521985E-02
5.7005700570057007E+06	3.7992734347352342E-02
5.7255725572557254E+06	3.8004247893505913E-02
5.7505750575057501E+06	3.8015581370644112E-02
5.7755775577557748E+06	3.8026712997428297E-02
5.8005800580058005E+06	3.8037620992520699E-02
5.8255825582558252E+06	3.8048283574581031E-02
5.8505850585058499E+06	3.8058678962271511E-02
5.8755875587558756E+06	3.8068785374253532E-02
5.9005900590059003E+06	3.8078581029188464E-02
5.9255925592559250E+06	3.8088044145737729E-02
5.9505950595059507E+06	3.8097152942562676E-02
5.9755975597559754E+06	3.8105885638324705E-02
6.0006000600060001E+06	3.8114220451685200E-02
6.0256025602560248E+06	3.8122135601305542E-02
6.0506050605060505E+06	3.8129609305847120E-02
6.0756075607560752E+06	3.8136619783971842E-02
6.1006100610060999E+06	3.8143145254340018E-02
6.1256125612561256E+06	3.8149163935613579E-02
6.1506150615061503E+06	3.8154654046453920E-02
6.1756175617561750E+06	3.8159593805522418E-02
6.2006200620062007E+06	3.8163961431480466E-02
6.2256225622562254E+06	3.8167735142989455E-02
6.2506250625062501E+06	3.8170893158710743E-02
6.2756275627562748E+06	3.8173417178703817E-02
6.3006300630063005E+06	3.8175329659872040E-02
6.3256325632563252E+06	3.8176679490105052E-02
6.3506350635063499E+06	3.8177516003970832E-02
6.3756375637563756E+06	3.8177888536037367E-02
6.4006400640064003E+06	3.8177846420872616E-02
6.4256425642564250E+06	3.8177438993044613E-02
6.4506450645064507E+06	3.8176715587121351E-02
6.4756475647564754E+06	3.8175725537670811E-02
6.5006500650065001E+06	3.8174518179260999E-02
6.5256525652565258E+06	3.8173142846459909E-02
6.5506550655065505E+06	3.8171648873835534E-02
6.5756575657565752E+06	3.8170085595955847E-02
6.6006600660065999E+06	3.8168502347388847E-02
6.6256625662566256E+06	3.8166948462702542E-02
6.6506650665066503E+06	3.8165473276464912E-02
6.6756675667566750E+06	3.8164126123243852E-02
6.7006700670067007E+06	3.8162956337607572E-02
6.7256725672567254E+06	3.8162013254123946E-02
6.7506750675067501E+06	3.8161346207360974E-02
6.7756775677567758E+06	3.8161000554615347E-02
6.8006800680068005E+06	3.8160988744827970E-02
6.8256825682568252E+06	3.8161306980584252E-02
6.8506850685068499E+06	3.8161951349693843E-02
6.8756875687568756E+06	3.8162917939966359E-02
6.9006900690069003E+06	3.8164202839211445E-02
6.9256925692569250E+06	3.8165802135238736E-02
6.9506950695069507E+06	3.8167711915857869E-02
6.9756975697569754E+06	3.8169928268878640E-02
7.0007000700070001E+06	3.8172447282110375E-02
7.0257025702570258E+06	3.8175265043362855E-02
7.0507050705070505E+06	3.8178377640445717E-02
7.0757075707570752E+06	3.8181781161168576E-02
7.1007100710070999E+06	3.8185471693341098E-02
7.1257125712571256E+06	3.8189445324772912E-02
7.1507150715071503E+06	3.8193698143273627E-02
7.1757175717571750E+06	3.8198226236652914E-02
7.2007200720072007E+06	3.8203025692720376E-02
7.2257225722572254E+06	3.8208092599285669E-02
7.2507250725072501E+06	3.8213423044158840E-02
7.2757275727572758E+06	3.8219012032663639E-02
7.3007300730073005E+06	3.8224848066832670E-02
7.3257325732573252E+06	3.8230917231398959E-02
7.3507350735073499E+06	3.8237205607065235E-02
7.3757375737573756E+06	3.8243699274534207E-02
7.4007400740074003E+06	3.8250384314508584E-02
7.4257425742574250E+06	3.8257246807691096E-02
7.4507450745074507E+06	3.8264272834784452E-02
7.4757475747574754E+06	3.8271448476491374E-02
7.5007500750075001E+06	3.8278759813514585E-02
7.5257525752575258E+06	3.8286192926556786E-02
7.5507550755075505E+06	3.8293733896321284E-02
7.5757575757575752E+06	3.8301368803509650E-02
7.6007600760075999E+06	3.8309083728825161E-02
7.6257625762576256E+06	3.8316864752970525E-02
7.6507650765076503E+06	3.8324697956648494E-02
7.6757675767576750E+06	3.8332569420561756E-02
7.7007700770077007E+06	3.8340465225413040E-02
7.7257725772577254E+06	3.8348371451905054E-02
7.7507750775077501E+06	3.8356274180740516E-02
7.7757775777577758E+06	3.8364159492622153E-02
7.8007800780078005E+06	3.8372013468252683E-02
7.8257825782578252E+06	3.8379822188334800E-02
7.8507850785078499E+06	3.8387571733571844E-02
7.8757875787578756E+06	3.8395251673941762E-02
7.9007900790079003E+06	3.8402866115468060E-02
7.9257925792579250E+06	3.8410422948872508E-02
7.9507950795079507E+06	3.8417930064885905E-02
7.9757975797579754E+06	3.8425395354239021E-02
8.0008000800080001E+06	3.8432826707662675E-02
8.0258025802580258E+06	3.8440232015887643E-02
8.0508050805080505E+06	3.8447619169644731E-02
8.0758075807580752E+06	3.8454996059664744E-02
8.1008100810081000E+06	3.8462370576678451E-02
8.1258125812581256E+06	3.8469750611416650E-02
8.1508150815081503E+06	3.8477144054610717E-02
8.1758175817581750E+06	3.8484558796990316E-02
8.2008200820082007E+06	3.8492002729286795E-02
8.2258225822582254E+06	3.8499483742230937E-02
8.2508250825082501E+06	3.8507009726553569E-02
8.2758275827582758E+06	3.8514588572985460E-02
8.3008300830083005E+06	3.8522228172257408E-02
8.3258325832583252E+06	3.8529936415100212E-02
8.3508350835083500E+06	3.8537721192244669E-02
8.3758375837583756E+06	3.8545590394421576E-02
8.4008400840084013E+06	3.8553551912361705E-02
8.4258425842584260E+06	3.8561613636796492E-02
8.4508450845084507E+06	3.8569783458455499E-02
8.4758475847584754E+06	3.8578069268070128E-02
8.5008500850085001E+06	3.8586478956371170E-02
8.5258525852585249E+06	3.8595020414089416E-02
8.5508550855085496E+06	3.8603701531955664E-02
8.5758575857585762E+06	3.8612530028142453E-02
8.6008600860086009E+06	3.8621503108718862E-02
8.6258625862586256E+06	3.8630601594134173E-02
8.6508650865086503E+06	3.8639804884530775E-02
8.6758675867586751E+06	3.8649092380051049E-02
8.7008700870086998E+06	3.8658443480837384E-02
8.7258725872587245E+06	3.8667837587032877E-02
8.7508750875087511E+06	3.8677254098778494E-02
8.7758775877587758E+06	3.8686672416217302E-02
8.8008800880088005E+06	3.8696071939491726E-02
8.8258825882588252E+06	3.8705432068744113E-02
8.8508850885088500E+06	3.8714732204116871E-02
8.8758875887588747E+06	3.8723951745752383E-02
8.9008900890089013E+06	3.8733070093793030E-02
8.9258925892589260E+06	3.8742066648381195E-02
8.9508950895089507E+06	3.8750920809659264E-02
8.9758975897589754E+06	3.8759611977769629E-02
9.0009000900090002E+06	3.8768119552854655E-02
9.0259025902590249E+06	3.8776422935057377E-02
9.0509050905090496E+06	3.8784501524518893E-02
9.0759075907590762E+06	3.8792334721382243E-02
9.1009100910091009E+06	3.8799901925789797E-02
9.1259125912591256E+06	3.8807182537883955E-02
9.1509150915091503E+06	3.8814155957807087E-02
9.1759175917591751E+06	3.8820801585701586E-02
9.2009200920091998E+06	3.8827098821709836E-02
9.2259225922592245E+06	3.8833027065974225E-02
9.2509250925092511E+06	3.8838565718637134E-02
9.2759275927592758E+06	3.8843694179840953E-02
9.3009300930093005E+06	3.8848391849728048E-02
9.3259325932593253E+06	3.8852638128441135E-02
9.3509350935093500E+06	3.8856412416121949E-02
9.3759375937593747E+06	3.8859694112913186E-02
9.4009400940094013E+06	3.8862462618957261E-02
9.4259425942594260E+06	3.8864697334396535E-02
9.4509450945094507E+06	3.8866388055381958E-02
9.4759475947594754E+06	3.8867573642148635E-02
9.5009500950095002E+06	3.8868307415586355E-02
9.5259525952595249E+06	3.8868642698639252E-02
9.5509550955095496E+06	3.8868632814251437E-02
9.5759575957595762E+06	3.8868331085367053E-02
9.6009600960096009E+06	3.8867790834930166E-02
9.6259625962596256E+06	3.8867065385884997E-02
9.6509650965096503E+06	3.8866208061175640E-02
9.6759675967596751E+06	3.8865272183746233E-02
9.7009700970096998E+06	3.8864311076540876E-02
9.7259725972597264E+06	3.8863378062503721E-02
9.7509750975097511E+06	3.8862526464578898E-02
9.7759775977597758E+06	3.8861809605710514E-02
9.8009800980098005E+06	3.8861280808842720E-02
9.8259825982598253E+06	3.8860993396919619E-02
9.8509850985098500E+06	3.8861000692885367E-02
9.8759875987598747E+06	3.8861356019684073E-02
9.9009900990099013E+06	3.8862112700259945E-02
9.9259925992599260E+06	3.8863313560791070E-02
9.9509950995099507E+06	3.8864954703624957E-02
9.9759975997599754E+06	3.8867019235344032E-02
1.0001000100010000E+07	3.8869490262002475E-02
1.0026002600260025E+07	3.8872350889654468E-02
1.0051005100510050E+07	3.8875584224354220E-02
1.0076007600760076E+07	3.8879173372155913E-02
1.0101010101010101E+07	3.8883101439113735E-02
1.0126012601260126E+07	3.8887351531281873E-02
1.0151015101510150E+07	3.8891906754714531E-02
1.0176017601760175E+07	3.8896750215465889E-02
1.0201020102010200E+07	3.8901865019590531E-02
1.0226022602260226E+07	3.8907234273141876E-02
1.0251025102510251E+07	3.8912841082174507E-02
1.0276027602760276E+07	3.8918668552742584E-02
1.0301030103010301E+07	3.8924699790900325E-02
1.0326032603260325E+07	3.8930917902701909E-02
1.0351035103510350E+07	3.8937305994201532E-02
1.0376037603760375E+07	3.8943847171453369E-02
1.0401040104010401E+07	3.8950525495159649E-02
1.0426042604260426E+07	3.8957329034437709E-02
1.0451045104510451E+07	3.8964246910299989E-02
1.0476047604760475E+07	3.8971268243763124E-02
1.0501050105010500E+07	3.8978382155844309E-02
1.0526052605260525E+07	3.8985577767559107E-02
1.0551055105510550E+07	3.8992844199924694E-02
1.0576057605760576E+07	3.9000170573957736E-02
1.0601060106010601E+07	3.9007546010674875E-02
1.0626062606260626E+07	3.9014959631092749E-02
1.0651065106510650E+07	3.9022400556228014E-02
1.0676067606760675E+07	3.9029857907097322E-02
1.0701070107010700E+07	3.9037320804717307E-02
1.0726072607260726E+07	3.9044778370104616E-02
1.0751075107510751E+07	3.9052219724275916E-02
1.0776077607760776E+07	3.9059633988248403E-02
1.0801080108010801E+07	3.9067010283037593E-02
1.0826082608260825E+07	3.9074337729660714E-02
1.0851085108510850E+07	3.9081605449134395E-02
1.0876087608760875E+07	3.9088802562475301E-02
1.0901090109010901E+07	3.9095918190700067E-02
1.0926092609260926E+07	3.9102941454825339E-02
1.0951095109510951E+07	3.9109861507255018E-02
1.0976097609760975E+07	3.9116673585833317E-02
1.1001100110011000E+07	3.9123386236653401E-02
1.1026102610261025E+07	3.9130009765510211E-02
1.1051105110511050E+07	3.9136554478198686E-02
1.1076107610761076E+07	3.9143030680514300E-02
1.1101110111011101E+07	3.9149448678250987E-02
1.1126112611261126E+07	3.9155818777204213E-02
1.1151115111511150E+07	3.9162151283168911E-02
1.1176117611761175E+07	3.9168456501940035E-02
1.1201120112011200E+07	3.9174744739312546E-02
1.1226122612261226E+07	3.9181026301081383E-02
1.1251125112511251E+07	3.9187311493041499E-02
1.1276127612761276E+07	3.9193610620987855E-02
1.1301130113011301E+07	3.9199933990715384E-02
1.1326132613261325E+07	3.9206291908019046E-02
1.1351135113511350E+07	3.9212694678693781E-02
1.1376137613761375E+07	3.9219152608535056E-02
1.1401140114011401E+07	3.9225676003336818E-02
1.1426142614261426E+07	3.9232275168894513E-02
1.1451145114511451E+07	3.9238960411003082E-02
1.1476147614761475E+07	3.9245742035457491E-02
1.1501150115011500E+07	3.9252630348052681E-02
1.1526152615261525E+07	3.9259635654583604E-02
1.1551155115511550E+07	3.9266768260845207E-02
1.1576157615761576E+07	3.9274038472632444E-02
1.1601160116011601E+07	3.9281456595740269E-02
1.1626162616261626E+07	3.9289032935963628E-02
1.1651165116511650E+07	3.9296773820753826E-02
1.1676167616761675E+07	3.9304662355565866E-02
1.1701170117011700E+07	3.9312673243935427E-02
1.1726172617261726E+07	3.9320781177846299E-02
1.1751175117511751E+07	3.9328960849281711E-02
1.1776177617761776E+07	3.9337186950224902E-02
1.1801180118011801E+07	3.9345434172659073E-02
1.1826182618261825E+07	3.9353677208567438E-02
1.1851185118511850E+07	3.9361890749933237E-02
1.1876187618761875E+07	3.9370049488739678E-02
1.1901190119011901E+07	3.9378128116969974E-02
1.1926192619261926E+07	3.9386101326607352E-02
1.1951195119511951E+07	3.9393943809635637E-02
1.1976197619761975E+07	3.9401630258036821E-02
1.2001200120012000E+07	3.9409135363794749E-02
1.2026202620262025E+07	3.9416433818892635E-02
1.2051205120512050E+07	3.9423500315313692E-02
1.2076207620762076E+07	3.9430309545041155E-02
1.2101210121012101E+07	3.9436836200058216E-02
1.2126212621262126E+07	3.9443054972348124E-02
1.2151215121512150E+07	3.9448940553894085E-02
1.2176217621762175E+07	3.9454467636679320E-02
1.2201220122012200E+07	3.9459610912687043E-02
1.2226222622262226E+07	3.9464345073900488E-02
1.2251225122512251E+07	3.9468644812303159E-02
1.2276227622762276E+07	3.9472484819877647E-02
1.2301230123012301E+07	3.9475839788607497E-02
1.2326232623262325E+07	3.9478684410475945E-02
1.2351235123512350E+07	3.9480993377466189E-02
1.2376237623762375E+07	3.9482741381561458E-02
1.2401240124012401E+07	3.9483903114744978E-02
1.2426242624262426E+07	3.9484453268999971E-02
1.2451245124512451E+07	3.9484366543216243E-02
1.2476247624762475E+07	3.9483636695757870E-02
1.2501250125012500E+07	3.9482318127858969E-02
1.2526252625262525E+07	3.9480477274867795E-02
1.2551255125512550E+07	3.9478180572132406E-02
1.2576257625762576E+07	3.9475494455001425E-02
1.2601260126012601E+07	3.9472485358822945E-02
1.2626262626262626E+07	3.9469219718945230E-02
1.2651265126512650E+07	3.9465763970716529E-02
1.2676267626762675E+07	3.9462184549485101E-02
1.2701270127012700E+07	3.9458547890599202E-02
1.2726272627262726E+07	3.9454920429407098E-02
1.2751275127512751E+07	3.9451368601257038E-02
1.2776277627762776E+07	3.9447958841497287E-02
1.2801280128012801E+07	3.9444757585476102E-02
1.2826282628262825E+07	3.9441831268541727E-02
1.2851285128512850E+07	3.9439246326042246E-02
1.2876287628762875E+07	3.9437069193326318E-02
1.2901290129012901E+07	3.9435366305741987E-02
1.2926292629262926E+07	3.9434192499352781E-02
1.2951295129512951E+07	3.9433545016863719E-02
1.2976297629762975E+07	3.9433403259308414E-02
1.3001300130013000E+07	3.9433746622341392E-02
1.3026302630263025E+07	3.9434554501617196E-02
1.3051305130513052E+07	3.9435806292790331E-02
1.3076307630763076E+07	3.9437481391515344E-02
1.3101310131013101E+07	3.9439559193446765E-02
1.3126312631263126E+07	3.9442019094239313E-02
1.3151315131513150E+07	3.9444840489547134E-02
1.3176317631763175E+07	3.9448002775024950E-02
1.3201320132013200E+07	3.9451485346327281E-02
1.3226322632263226E+07	3.9455267599108654E-02
1.3251325132513251E+07	3.9459328929023596E-02
1.3276327632763276E+07	3.9463648731726628E-02
1.3301330133013301E+07	3.9468206402872304E-02
1.3326332633263325E+07	3.9472981338115123E-02
1.3351335133513350E+07	3.9477952933109635E-02
1.3376337633763375E+07	3.9483101266513526E-02
1.3401340134013401E+07	3.9488411809261312E-02
1.3426342634263426E+07	3.9493872590813238E-02
1.3451345134513451E+07	3.9499471656064086E-02
1.3476347634763476E+07	3.9505197049909929E-02
1.3501350135013500E+07	3.9511036817246402E-02
1.3526352635263525E+07	3.9516979002969146E-02
1.3551355135513552E+07	3.9523011651973798E-02
1.3576357635763576E+07	3.9529122809156027E-02
1.3601360136013601E+07	3.9535300519411440E-02
1.3626362636263626E+07	3.9541532827635714E-02
1.3651365136513650E+07	3.9547807778724464E-02
1.3676367636763675E+07	3.9554113417573353E-02
1.3701370137013700E+07	3.9560437789078015E-02
1.3726372637263726E+07	3.9566768938134572E-02
1.3751375137513751E+07	3.9573094909637715E-02
1.3776377637763776E+07	3.9579403748483552E-02
1.3801380138013801E+07	3.9585683499567738E-02
1.3826382638263825E+07	3.9591922207785915E-02
1.3851385138513850E+07	3.9598107918033726E-02
1.3876387638763875E+07	3.9604228675206798E-02
1.3901390139013901E+07	3.9610272524200810E-02
1.3926392639263926E+07	3.9616231680005054E-02
1.3951395139513951E+07	3.9622114972795788E-02
1.3976397639763976E+07	3.9627935370312770E-02
1.4001400140014000E+07	3.9633705840295727E-02
1.4026402640264025E+07	3.9639439350484834E-02
1.4051405140514052E+07	3.9645148868618994E-02
1.4076407640764076E+07	3.9650847362438346E-02
1.4101410141014101E+07	3.9656547799682647E-02
1.4126412641264126E+07	3.9662263148091646E-02
1.4151415141514150E+07	3.9668006375405074E-02
1.4176417641764175E+07	3.9673790449362673E-02
1.4201420142014200E+07	3.9679628337704179E-02
1.4226422642264226E+07	3.9685533008169356E-02
1.4251425142514251E+07	3.9691517428497927E-02
1.4276427642764276E+07	3.9697594566429635E-02
1.4301430143014301E+07	3.9703777389704702E-02
1.4326432643264325E+07	3.9710078866061926E-02
1.4351435143514350E+07	3.9716511963241517E-02
1.4376437643764375E+07	3.9723089648983204E-02
1.4401440144014401E+07	3.9729824891026749E-02
1.4426442644264426E+07	3.9736730657111877E-02
1.4451445144514451E+07	3.9743819914978350E-02
1.4476447644764476E+07	3.9751105632365877E-02
1.4501450145014500E+07	3.9758600777014236E-02
1.4526452645264525E+07	3.9766318316663128E-02
1.4551455145514552E+07	3.9774271219052332E-02
