0.0000000000000000E+00	9.5410523698521867E+00
2.5002500250025001E+04	9.5410523698521867E+00
5.0005000500050002E+04	9.5408664246965387E+00
7.5007500750075007E+04	9.5381406933986153E+00
1.0001000100010000E+05	9.5345303255263172E+00
1.2501250125012500E+05	9.5436312478506409E+00
1.5001500150015001E+05	9.5436746547578650E+00
1.7501750175017500E+05	9.5446265649615718E+00
2.0002000200020001E+05	9.5441039760789064E+00
2.2502250225022502E+05	9.5478107577177358E+00
2.5002500250025000E+05	9.5514280387788197E+00
2.7502750275027502E+05	9.5423812452080270E+00
3.0003000300030003E+05	9.5436584089472571E+00
3.2503250325032504E+05	9.5535768089135633E+00
3.5003500350034999E+05	9.5413617707280487E+00
3.7503750375037501E+05	9.5469469667967211E+00
4.0004000400040002E+05	9.5427118982509871E+00
4.2504250425042503E+05	9.5470746263006845E+00
4.5004500450045004E+05	9.5543348860878243E+00
4.7504750475047500E+05	9.5480209482616640E+00
5.0005000500050001E+05	9.5460359978281790E+00
5.2505250525052508E+05	9.5493841999792810E+00
5.5005500550055003E+05	9.5480499206749272E+00
5.7505750575057499E+05	9.5382492655697551E+00
6.0006000600060006E+05	9.5547867678010547E+00
6.2506250625062501E+05	9.5502282028705796E+00
6.5006500650065008E+05	9.5470375790864068E+00
6.7506750675067503E+05	9.5539049125405420E+00
7.0007000700069999E+05	9.5539804002383057E+00
7.2507250725072506E+05	9.5495228914925825E+00
7.5007500750075001E+05	9.5528503456442717E+00
7.7507750775077508E+05	9.5449955643928082E+00
8.0008000800080004E+05	9.5538575024296719E+00
8.2508250825082499E+05	9.5563695023281099E+00
8.5008500850085006E+05	9.5449428737586146E+00
8.7508750875087501E+05	9.5535841969636603E+00
9.0009000900090009E+05	9.5540216214599134E+00
9.2509250925092504E+05	9.5558306204634018E+00
9.5009500950094999E+05	9.5442772409446821E+00
9.7509750975097506E+05	9.5519553382414060E+00
1.0001000100010000E+06	9.5602231658612418E+00
1.0251025102510251E+06	9.5559565646713907E+00
1.0501050105010502E+06	9.5520329261871115E+00
1.0751075107510751E+06	9.5542471152051540E+00
1.1001100110011001E+06	9.5564568888288477E+00
1.1251125112511250E+06	9.5526528029251558E+00
1.1501150115011500E+06	9.5601739931649661E+00
1.1751175117511752E+06	9.5532712876648240E+00
1.2001200120012001E+06	9.5568220457931297E+00
1.2251225122512251E+06	9.5564725366607632E+00
1.2501250125012500E+06	9.5619470248999843E+00
1.2751275127512750E+06	9.5589587559943077E+00
1.3001300130013002E+06	9.5589774618229360E+00
1.3251325132513251E+06	9.5562462333698406E+00
1.3501350135013501E+06	9.5669075353946802E+00
1.3751375137513750E+06	9.5624067695000790E+00
1.4001400140014000E+06	9.5586641984693124E+00
1.4251425142514252E+06	9.5566331848888790E+00
1.4501450145014501E+06	9.5594059174419606E+00
1.4751475147514751E+06	9.5646169685173206E+00
1.5001500150015000E+06	9.5592631354022046E+00
1.5251525152515250E+06	9.5660477717296128E+00
1.5501550155015502E+06	9.5585667348974876E+00
1.5751575157515751E+06	9.5611817794526051E+00
1.6001600160016001E+06	9.5626952798933047E+00
1.6251625162516250E+06	9.5578127621947910E+00
1.6501650165016500E+06	9.5695357665592269E+00
1.6751675167516752E+06	9.5650779589872190E+00
1.7001700170017001E+06	9.5566543839419626E+00
1.7251725172517251E+06	9.5712272557250238E+00
1.7501750175017500E+06	9.5604879082235286E+00
1.7751775177517750E+06	9.5586020778161647E+00
1.8001800180018002E+06	9.5632537862463209E+00
1.8251825182518251E+06	9.5699680817392583E+00
1.8501850185018501E+06	9.5696275779887578E+00
1.8751875187518750E+06	9.5756939653671633E+00
1.9001900190019000E+06	9.5659143872647103E+00
1.9251925192519252E+06	9.5716749249309778E+00
1.9501950195019501E+06	9.5672110405104540E+00
1.9751975197519751E+06	9.5713101735462409E+00
2.0002000200020000E+06	9.5722236836761621E+00
2.0252025202520250E+06	9.5716359065997825E+00
2.0502050205020502E+06	9.5740103425769760E+00
2.0752075207520751E+06	9.5744757626379506E+00
2.1002100210021003E+06	9.5719630793013160E+00
2.1252125212521250E+06	9.5714069354211890E+00
2.1502150215021502E+06	9.5679369436260551E+00
2.1752175217521749E+06	9.5812762851399853E+00
2.2002200220022001E+06	9.5731238130963110E+00
2.2252225222522253E+06	9.5750674889312570E+00
2.2502250225022500E+06	9.5742003940744080E+00
2.2752275227522752E+06	9.5807164319666942E+00
2.3002300230022999E+06	9.5764301412561856E+00
2.3252325232523251E+06	9.5828465285574485E+00
2.3502350235023503E+06	9.5690232821377492E+00
2.3752375237523750E+06	9.5833760571906303E+00
2.4002400240024002E+06	9.5784957680843466E+00
2.4252425242524249E+06	9.5720314657965204E+00
2.4502450245024501E+06	9.5848182385992615E+00
2.4752475247524753E+06	9.5849950187745456E+00
2.5002500250025000E+06	9.5861564023043968E+00
2.5252525252525252E+06	9.5758856872305991E+00
2.5502550255025500E+06	9.5838562784938617E+00
2.5752575257525751E+06	9.5857982266798629E+00
2.6002600260026003E+06	9.5814805687364153E+00
2.6252625262526250E+06	9.5877151554263982E+00
2.6502650265026502E+06	9.5887482222377951E+00
2.6752675267526750E+06	9.5756917715929806E+00
2.7002700270027001E+06	9.5893780921474807E+00
2.7252725272527253E+06	9.5857824870559547E+00
2.7502750275027500E+06	9.5874166387322788E+00
2.7752775277527752E+06	9.5892662713441208E+00
