0.0000000000000000E+00	3.0075850409156342E+01
2.5002500250025001E+04	3.0075850409156342E+01
5.0005000500050002E+04	3.0064348249105748E+01
7.5007500750075007E+04	3.0064942191134186E+01
1.0001000100010000E+05	3.0068047277047217E+01
1.2501250125012500E+05	3.0074451639926544E+01
1.5001500150015001E+05	3.0077039530513165E+01
1.7501750175017500E+05	3.0073748928012982E+01
2.0002000200020001E+05	3.0067400682110257E+01
2.2502250225022502E+05	3.0069709504433391E+01
2.5002500250025000E+05	3.0072707765307808E+01
2.7502750275027502E+05	3.0074117059662079E+01
3.0003000300030003E+05	3.0072363934329044E+01
3.2503250325032504E+05	3.0072054218453022E+01
3.5003500350034999E+05	3.0071013732344298E+01
3.7503750375037501E+05	3.0077734573857246E+01
4.0004000400040002E+05	3.0076876432760287E+01
4.2504250425042503E+05	3.0072438482222356E+01
4.5004500450045004E+05	3.0071588876322586E+01
4.7504750475047500E+05	3.0071049843443355E+01
5.0005000500050001E+05	3.0081448998937546E+01
5.2505250525052508E+05	3.0083656205309744E+01
5.5005500550055003E+05	3.0080214354498715E+01
5.7505750575057499E+05	3.0072904755710262E+01
6.0006000600060006E+05	3.0072009954584036E+01
6.2506250625062501E+05	3.0080723833887578E+01
6.5006500650065008E+05	3.0090991963601031E+01
6.7506750675067503E+05	3.0089724545612672E+01
7.0007000700069999E+05	3.0078976653777492E+01
7.2507250725072506E+05	3.0072855653342970E+01
7.5007500750075001E+05	3.0077468665277667E+01
7.7507750775077508E+05	3.0088154817146084E+01
8.0008000800080004E+05	3.0100457540725358E+01
8.2508250825082499E+05	3.0087617672744955E+01
8.5008500850085006E+05	3.0079425158538559E+01
8.7508750875087501E+05	3.0080208030336507E+01
9.0009000900090009E+05	3.0090360121011582E+01
9.2509250925092504E+05	3.0102245333248860E+01
9.5009500950094999E+05	3.0098505555679608E+01
9.7509750975097506E+05	3.0086995826832187E+01
1.0001000100010000E+06	3.0082913352984175E+01
1.0251025102510251E+06	3.0092842201417000E+01
1.0501050105010502E+06	3.0106339483802508E+01
1.0751075107510751E+06	3.0106694159253646E+01
1.1001100110011001E+06	3.0097142723940486E+01
1.1251125112511250E+06	3.0092697579666005E+01
1.1501150115011500E+06	3.0094943159670478E+01
1.1751175117511752E+06	3.0103173769496141E+01
1.2001200120012001E+06	3.0112675419837323E+01
1.2251225122512251E+06	3.0105460903137420E+01
1.2501250125012500E+06	3.0102177026927396E+01
1.2751275127512750E+06	3.0102007394164701E+01
1.3001300130013002E+06	3.0107433048730201E+01
1.3251325132513251E+06	3.0113804733027031E+01
1.3501350135013501E+06	3.0114626136706612E+01
1.3751375137513750E+06	3.0113103613122920E+01
1.4001400140014000E+06	3.0113856989253978E+01
1.4251425142514252E+06	3.0117280313277732E+01
1.4501450145014501E+06	3.0118216158765545E+01
1.4751475147514751E+06	3.0118150293351320E+01
1.5001500150015000E+06	3.0118101755557568E+01
1.5251525152515250E+06	3.0118778412634850E+01
1.5501550155015502E+06	3.0127016944474207E+01
1.5751575157515751E+06	3.0128970066640427E+01
1.6001600160016001E+06	3.0124007161071031E+01
1.6251625162516250E+06	3.0123323966880537E+01
1.6501650165016500E+06	3.0126059993394904E+01
1.6751675167516752E+06	3.0136543612529625E+01
1.7001700170017001E+06	3.0137767394514054E+01
1.7251725172517251E+06	3.0135038956891737E+01
1.7501750175017500E+06	3.0127503998310104E+01
1.7751775177517750E+06	3.0130697519627923E+01
1.8001800180018002E+06	3.0145470710020088E+01
1.8251825182518251E+06	3.0151198966884159E+01
1.8501850185018501E+06	3.0142910560008509E+01
1.8751875187518750E+06	3.0135911990578524E+01
1.9001900190019000E+06	3.0136745411055731E+01
1.9251925192519252E+06	3.0150860531693866E+01
1.9501950195019501E+06	3.0162768660124847E+01
1.9751975197519751E+06	3.0149062907129668E+01
2.0002000200020000E+06	3.0141454470255852E+01
2.0252025202520250E+06	3.0150508596567057E+01
2.0502050205020502E+06	3.0166512960110403E+01
2.0752075207520751E+06	3.0164781817010173E+01
2.1002100210021003E+06	3.0152754204200001E+01
2.1252125212521250E+06	3.0152045802852836E+01
2.1502150215021502E+06	3.0165412259028503E+01
2.1752175217521749E+06	3.0175989692334792E+01
2.2002200220022001E+06	3.0165799652837674E+01
2.2252225222522253E+06	3.0158692749379728E+01
2.2502250225022500E+06	3.0163492943296017E+01
2.2752275227522752E+06	3.0177233628498204E+01
2.3002300230022999E+06	3.0179770760125447E+01
2.3252325232523251E+06	3.0171201039837346E+01
2.3502350235023503E+06	3.0168657293842724E+01
2.3752375237523750E+06	3.0178092226827939E+01
2.4002400240024002E+06	3.0183768766569926E+01
2.4252425242524249E+06	3.0182222382342900E+01
2.4502450245024501E+06	3.0180153579972433E+01
2.4752475247524753E+06	3.0182728578480859E+01
2.5002500250025000E+06	3.0187144543086657E+01
2.5252525252525252E+06	3.0187461829668727E+01
2.5502550255025500E+06	3.0186581708916428E+01
2.5752575257525751E+06	3.0192691842646269E+01
2.6002600260026003E+06	3.0194378670853641E+01
2.6252625262526250E+06	3.0192567591252619E+01
2.6502650265026502E+06	3.0192908510034396E+01
2.6752675267526750E+06	3.0199119445693860E+01
2.7002700270027001E+06	3.0199939271934014E+01
2.7252725272527253E+06	3.0198356024466907E+01
2.7502750275027500E+06	3.0197184732603407E+01
2.7752775277527752E+06	3.0205467938133189E+01
2.8002800280028000E+06	3.0213379890561555E+01
2.8252825282528251E+06	3.0206426427377544E+01
2.8502850285028503E+06	3.0199417427265406E+01
2.8752875287528750E+06	3.0207883400652676E+01
2.9002900290029002E+06	3.0223811212206915E+01
2.9252925292529250E+06	3.0214324238456719E+01
2.9502950295029501E+06	3.0205051715044220E+01
2.9752975297529753E+06	3.0212442009280878E+01
3.0003000300030001E+06	3.0231070836288293E+01
3.0253025302530252E+06	3.0223328540985733E+01
3.0503050305030500E+06	3.0211177530749943E+01
3.0753075307530751E+06	3.0216691066106979E+01
3.1003100310031003E+06	3.0235897203566825E+01
3.1253125312531251E+06	3.0231813174194411E+01
3.1503150315031502E+06	3.0216030859636898E+01
3.1753175317531750E+06	3.0221674970341617E+01
3.2003200320032001E+06	3.0241505942962377E+01
3.2253225322532253E+06	3.0235026973214886E+01
3.2503250325032501E+06	3.0223146151676861E+01
3.2753275327532752E+06	3.0229204906391804E+01
3.3003300330033000E+06	3.0245672604400728E+01
3.3253325332533251E+06	3.0239651003467998E+01
3.3503350335033503E+06	3.0227973971676906E+01
3.3753375337533751E+06	3.0234587706558951E+01
3.4003400340034002E+06	3.0248078790283998E+01
3.4253425342534250E+06	3.0244841822963288E+01
3.4503450345034502E+06	3.0236855528265384E+01
3.4753475347534753E+06	3.0239569854382651E+01
3.5003500350035001E+06	3.0250391043208282E+01
3.5253525352535252E+06	3.0248843193652363E+01
3.5503550355035500E+06	3.0243553433543223E+01
3.5753575357535752E+06	3.0246622898763302E+01
3.6003600360036003E+06	3.0252728306692816E+01
3.6253625362536251E+06	3.0250417051336552E+01
3.6503650365036502E+06	3.0247648375236828E+01
3.6753675367536750E+06	3.0253208605591436E+01
3.7003700370037002E+06	3.0256041954385992E+01
3.7253725372537253E+06	3.0253375869206423E+01
3.7503750375037501E+06	3.0254513442184020E+01
3.7753775377537753E+06	3.0259747060778565E+01
3.8003800380038000E+06	3.0257723457977750E+01
