0.0000000000000000E+00	1.0999999999999999E+00
1.0000200004000079E+02	1.1000023019654246E+00
2.0000400008000159E+02	1.1000046040086433E+00
3.0000600012000240E+02	1.1000069061360840E+00
4.0000800016000318E+02	1.1000092083551620E+00
5.0001000020000396E+02	1.1000115106491770E+00
6.0001200024000480E+02	1.1000138130340200E+00
7.0001400028000558E+02	1.1000161155041406E+00
8.0001600032000636E+02	1.1000184180514101E+00
9.0001800036000714E+02	1.1000207206927872E+00
1.0000200004000079E+03	1.1000230234125696E+00
1.1000220004400087E+03	1.1000253262159534E+00
1.2000240004800096E+03	1.1000276291112703E+00
1.3000260005200103E+03	1.1000299320814975E+00
1.4000280005600112E+03	1.1000322351424723E+00
1.5000300006000118E+03	1.1000345382887224E+00
1.6000320006400127E+03	1.1000368415122146E+00
1.7000340006800136E+03	1.1000391448298803E+00
1.8000360007200143E+03	1.1000414482254768E+00
1.9000380007600152E+03	1.1000437517053829E+00
2.0000400008000158E+03	1.1000460552767100E+00
2.1000420008400165E+03	1.1000483589228307E+00
2.2000440008800174E+03	1.1000506626606235E+00
2.3000460009200183E+03	1.1000529664822631E+00
2.4000480009600192E+03	1.1000552703822173E+00
2.5000500010000201E+03	1.1000575743763923E+00
2.6000520010400205E+03	1.1000598784471585E+00
2.7000540010800214E+03	1.1000621826043118E+00
2.8000560011200223E+03	1.1000644868511309E+00
2.9000580011600232E+03	1.1000667911730193E+00
3.0000600012000236E+03	1.1000690955881700E+00
3.1000620012400245E+03	1.1000714000844172E+00
3.2000640012800254E+03	1.1000737046614770E+00
3.3000660013200263E+03	1.1000760093319037E+00
3.4000680013600272E+03	1.1000783140774082E+00
3.5000700014000276E+03	1.1000806189125953E+00
3.6000720014400285E+03	1.1000829238340075E+00
3.7000740014800294E+03	1.1000852288322371E+00
3.8000760015200303E+03	1.1000875339247580E+00
3.9000780015600308E+03	1.1000898390948575E+00
4.0000800016000317E+03	1.1000921443500551E+00
4.1000820016400330E+03	1.1000944496957765E+00
4.2000840016800330E+03	1.1000967551164025E+00
4.3000860017200339E+03	1.1000990606300127E+00
4.4000880017600348E+03	1.1001013662249235E+00
4.5000900018000357E+03	1.1001036719006647E+00
4.6000920018400366E+03	1.1001059776695683E+00
4.7000940018800375E+03	1.1001082835133795E+00
4.8000960019200384E+03	1.1001105894474326E+00
4.9000980019600393E+03	1.1001128954665471E+00
5.0001000020000401E+03	1.1001152015632050E+00
5.1001020020400401E+03	1.1001175077539922E+00
5.2001040020800410E+03	1.1001198140210153E+00
5.3001060021200419E+03	1.1001221203750604E+00
5.4001080021600428E+03	1.1001244268173493E+00
5.5001100022000437E+03	1.1001267333351303E+00
5.6001120022400446E+03	1.1001290399467623E+00
5.7001140022800455E+03	1.1001313466366234E+00
5.8001160023200464E+03	1.1001336534104613E+00
5.9001180023600473E+03	1.1001359602748781E+00
6.0001200024000473E+03	1.1001382672137932E+00
6.1001220024400482E+03	1.1001405742455435E+00
6.2001240024800491E+03	1.1001428813576077E+00
6.3001260025200500E+03	1.1001451885511286E+00
6.4001280025600508E+03	1.1001474958367354E+00
6.5001300026000517E+03	1.1001498031965562E+00
6.6001320026400526E+03	1.1001521106479233E+00
6.7001340026800535E+03	1.1001544181814384E+00
6.8001360027200544E+03	1.1001567257945120E+00
6.9001380027600544E+03	1.1001590335005118E+00
7.0001400028000553E+03	1.1001613412808267E+00
7.1001420028400562E+03	1.1001636491514639E+00
7.2001440028800571E+03	1.1001659571056326E+00
7.3001460029200580E+03	1.1001682651380518E+00
7.4001480029600589E+03	1.1001705732637923E+00
7.5001500030000598E+03	1.1001728814640506E+00
7.6001520030400607E+03	1.1001751897536827E+00
7.7001540030800616E+03	1.1001774981277133E+00
7.8001560031200615E+03	1.1001798065791994E+00
