0.0000000000000000E+00	7.9999999999999993E-01
1.0000200004000079E+02	8.0000167415667300E-01
2.0000400008000159E+02	8.0000334836942089E-01
3.0000600012000240E+02	8.0000502264489326E-01
4.0000800016000318E+02	8.0000669698528282E-01
5.0001000020000396E+02	8.0000837138060765E-01
6.0001200024000480E+02	8.0001004584407120E-01
7.0001400028000558E+02	8.0001172036520440E-01
8.0001600032000636E+02	8.0001339494704171E-01
9.0001800036000714E+02	8.0001506959531943E-01
1.0000200004000079E+03	8.0001674429809277E-01
1.1000220004400087E+03	8.0001841906831450E-01
1.2000240004800096E+03	8.0002009389758144E-01
1.3000260005200103E+03	8.0002176878615283E-01
1.4000280005600112E+03	8.0002344374201062E-01
1.5000300006000118E+03	8.0002511875231108E-01
1.6000320006400127E+03	8.0002679382944286E-01
1.7000340006800136E+03	8.0002846896652124E-01
1.8000360007200143E+03	8.0003014416212836E-01
1.9000380007600152E+03	8.0003181942540280E-01
2.0000400008000158E+03	8.0003349474315522E-01
2.1000420008400165E+03	8.0003517012744352E-01
2.2000440008800174E+03	8.0003684557200205E-01
2.3000460009200183E+03	8.0003852107488649E-01
2.4000480009600192E+03	8.0004019664549642E-01
2.5000500010000201E+03	8.0004187227055568E-01
2.6000520010400205E+03	8.0004354796227428E-01
2.7000540010800214E+03	8.0004522371397890E-01
2.8000560011200223E+03	8.0004689952437402E-01
2.9000580011600232E+03	8.0004857540224317E-01
3.0000600012000236E+03	8.0005025133448293E-01
3.1000620012400245E+03	8.0005192733389796E-01
3.2000640012800254E+03	8.0005360339242215E-01
3.3000660013200263E+03	8.0005527951059385E-01
3.4000680013600272E+03	8.0005695569557456E-01
3.5000700014000276E+03	8.0005863193495885E-01
3.6000720014400285E+03	8.0006030824222441E-01
3.7000740014800294E+03	8.0006198460727562E-01
3.8000760015200303E+03	8.0006366103356519E-01
3.9000780015600308E+03	8.0006533752535181E-01
4.0000800016000317E+03	8.0006701407202263E-01
4.1000820016400330E+03	8.0006869068720199E-01
4.2000840016800330E+03	8.0007036735850723E-01
4.3000860017200339E+03	8.0007204409330035E-01
4.4000880017600348E+03	8.0007372089142581E-01
4.5000900018000357E+03	8.0007539774576120E-01
4.6000920018400366E+03	8.0007707466854150E-01
4.7000940018800375E+03	8.0007875164597886E-01
4.8000960019200384E+03	8.0008042868939500E-01
4.9000980019600393E+03	8.0008210579307093E-01
5.0001000020000401E+03	8.0008378295546301E-01
5.1001020020400401E+03	8.0008546018487869E-01
5.2001040020800410E+03	8.0008713746850790E-01
5.3001060021200419E+03	8.0008881482014027E-01
5.4001080021600428E+03	8.0009049222862072E-01
5.5001100022000437E+03	8.0009216969946084E-01
5.6001120022400446E+03	8.0009384723416599E-01
5.7001140022800455E+03	8.0009552482459578E-01
5.8001160023200464E+03	8.0009720248339322E-01
5.9001180023600473E+03	8.0009888019651298E-01
6.0001200024000473E+03	8.0010055797585078E-01
6.1001220024400482E+03	8.0010223581450779E-01
6.2001240024800491E+03	8.0010391371271583E-01
6.3001260025200500E+03	8.0010559167689843E-01
6.4001280025600508E+03	8.0010726969542378E-01
6.5001300026000517E+03	8.0010894778234620E-01
6.6001320026400526E+03	8.0011062592436177E-01
6.7001340026800535E+03	8.0011230413101120E-01
6.8001360027200544E+03	8.0011398239856291E-01
6.9001380027600544E+03	8.0011566072407669E-01
7.0001400028000553E+03	8.0011733911641947E-01
7.1001420028400562E+03	8.0011901756266501E-01
7.2001440028800571E+03	8.0012069607704761E-01
7.3001460029200580E+03	8.0012237464691360E-01
7.4001480029600589E+03	8.0012405328070368E-01
7.5001500030000598E+03	8.0012573197576597E-01
7.6001520030400607E+03	8.0012741072844307E-01
7.7001540030800616E+03	8.0012908954792139E-01
7.8001560031200615E+03	8.0013076842122732E-01
7.9001580031600624E+03	8.0013244736258804E-01
8.0001600032000633E+03	8.0013412635906755E-01
8.1001620032400642E+03	8.0013580541993934E-01
8.2001640032800660E+03	8.0013748454118128E-01
8.3001660033200660E+03	8.0013916372085481E-01
8.4001680033600660E+03	8.0014084296640886E-01
8.5001700034000678E+03	8.0014252226610205E-01
8.6001720034400678E+03	8.0014420163393929E-01
8.7001740034800696E+03	8.0014588105592466E-01
8.8001760035200696E+03	8.0014756054374969E-01
8.9001780035600714E+03	8.0014924008978572E-01
9.0001800036000714E+03	8.0015091969635621E-01
9.1001820036400732E+03	8.0015259936672845E-01
9.2001840036800731E+03	8.0015427909252734E-01
9.3001860037200731E+03	8.0015595888592628E-01
9.4001880037600749E+03	8.0015763873267165E-01
9.5001900038000749E+03	8.0015931864696110E-01
9.6001920038400767E+03	8.0016099861661105E-01
9.7001940038800767E+03	8.0016267865007662E-01
9.8001960039200785E+03	8.0016435874371517E-01
9.9001980039600785E+03	8.0016603889582971E-01
1.0000200004000080E+04	8.0016771911311135E-01
1.0100202004040080E+04	8.0016939938473364E-01
1.0200204004080080E+04	8.0017107972422064E-01
1.0300206004120082E+04	8.0017276011697369E-01
1.0400208004160082E+04	8.0017444057684417E-01
1.0500210004200084E+04	8.0017612109233183E-01
1.0600212004240084E+04	8.0017780167118946E-01
1.0700214004280086E+04	8.0017948231017011E-01
1.0800216004320086E+04	8.0018116300765751E-01
1.0900218004360087E+04	8.0018284376986903E-01
1.1000220004400087E+04	8.0018452458666345E-01
1.1100222004440087E+04	8.0018620547092278E-01
1.1200224004480089E+04	8.0018788640828131E-01
1.1300226004520089E+04	8.0018956741310188E-01
1.1400228004560091E+04	8.0019124847238443E-01
1.1500230004600091E+04	8.0019292959650357E-01
1.1600232004640093E+04	8.0019461077856902E-01
1.1700234004680093E+04	8.0019629202130393E-01
1.1800236004720095E+04	8.0019797332632792E-01
1.1900238004760095E+04	8.0019965468781318E-01
1.2000240004800095E+04	8.0020133611522137E-01
1.2100242004840096E+04	8.0020301759619972E-01
1.2200244004880096E+04	8.0020469914486836E-01
1.2300246004920098E+04	8.0020638074645323E-01
1.2400248004960098E+04	8.0020806241517561E-01
1.2500250005000100E+04	8.0020974413840729E-01
1.2600252005040100E+04	8.0021142592617944E-01
1.2700254005080102E+04	8.0021310777166643E-01
1.2800256005120102E+04	8.0021478967801674E-01
1.2900258005160102E+04	8.0021647164588017E-01
1.3000260005200103E+04	8.0021815367087001E-01
1.3100262005240103E+04	8.0021983576069056E-01
1.3200264005280105E+04	8.0022151790476115E-01
1.3300266005320105E+04	8.0022320011582226E-01
1.3400268005360107E+04	8.0022488237970935E-01
1.3500270005400107E+04	8.0022656471114528E-01
1.3600272005440109E+04	8.0022824709559504E-01
1.3700274005480109E+04	8.0022992954652372E-01
1.3800276005520109E+04	8.0023161205221183E-01
1.3900278005560111E+04	8.0023329462200110E-01
1.4000280005600111E+04	8.0023497724933079E-01
1.4100282005640112E+04	8.0023665993761728E-01
1.4200284005680112E+04	8.0023834268661409E-01
1.4300286005720114E+04	8.0024002549340090E-01
1.4400288005760114E+04	8.0024170836383424E-01
1.4500290005800116E+04	8.0024339128939159E-01
1.4600292005840116E+04	8.0024507428078284E-01
1.4700294005880116E+04	8.0024675732548356E-01
1.4800296005920118E+04	8.0024844043729182E-01
1.4900298005960118E+04	8.0025012360161263E-01
1.5000300006000120E+04	8.0025180683327568E-01
1.5100302006040120E+04	8.0025349011764524E-01
1.5200304006080121E+04	8.0025517346859421E-01
1.5300306006120121E+04	8.0025685687341142E-01
