0.0000000000000000E+00	1.3000000000000000E+00
1.0000200004000079E+02	1.3000027205045899E+00
2.0000400008000159E+02	1.3000054410979123E+00
3.0000600012000240E+02	1.3000081618014896E+00
4.0000800016000318E+02	1.3000108825958776E+00
5.0001000020000396E+02	1.3000136034975462E+00
6.0001200024000480E+02	1.3000163244937815E+00
7.0001400028000558E+02	1.3000190455929417E+00
8.0001600032000636E+02	1.3000217667913181E+00
9.0001800036000714E+02	1.3000244880878880E+00
1.0000200004000079E+03	1.3000272094883261E+00
1.1000220004400087E+03	1.3000299309826282E+00
1.2000240004800096E+03	1.3000326525846242E+00
1.3000260005200103E+03	1.3000353742772026E+00
1.4000280005600112E+03	1.3000380960800830E+00
1.5000300006000118E+03	1.3000408179717482E+00
1.6000320006400127E+03	1.3000435399747046E+00
1.7000340006800136E+03	1.3000462620662780E+00
1.8000360007200143E+03	1.3000489842683975E+00
1.9000380007600152E+03	1.3000517065607344E+00
2.0000400008000158E+03	1.3000544289612896E+00
2.1000420008400165E+03	1.3000571514550623E+00
2.2000440008800174E+03	1.3000598740534954E+00
2.3000460009200183E+03	1.3000625967490238E+00
2.4000480009600192E+03	1.3000653195451579E+00
2.5000500010000201E+03	1.3000680424425237E+00
2.6000520010400205E+03	1.3000707654364616E+00
2.7000540010800214E+03	1.3000734885354235E+00
2.8000560011200223E+03	1.3000762117274112E+00
2.9000580011600232E+03	1.3000789350276170E+00
3.0000600012000236E+03	1.3000816584181527E+00
3.1000620012400245E+03	1.3000843819190853E+00
3.2000640012800254E+03	1.3000871055087231E+00
3.3000660013200263E+03	1.3000898292096936E+00
3.4000680013600272E+03	1.3000925529991219E+00
3.5000700014000276E+03	1.3000952768995000E+00
3.6000720014400285E+03	1.3000980008893275E+00
3.7000740014800294E+03	1.3001007249885501E+00
3.8000760015200303E+03	1.3001034491793206E+00
3.9000780015600308E+03	1.3001061734768984E+00
4.0000800016000317E+03	1.3001088978689199E+00
4.1000820016400330E+03	1.3001116223646316E+00
4.2000840016800330E+03	1.3001143469580894E+00
4.3000860017200339E+03	1.3001170716518755E+00
4.4000880017600348E+03	1.3001197964467346E+00
4.5000900018000357E+03	1.3001225213385588E+00
4.6000920018400366E+03	1.3001252463346658E+00
4.7000940018800375E+03	1.3001279714246257E+00
4.8000960019200384E+03	1.3001306966216766E+00
4.9000980019600393E+03	1.3001334219099334E+00
5.0001000020000401E+03	1.3001361473074460E+00
5.1001020020400401E+03	1.3001388727943324E+00
5.2001040020800410E+03	1.3001415983918128E+00
5.3001060021200419E+03	1.3001443240776909E+00
5.4001080021600428E+03	1.3001470498745811E+00
5.5001100022000437E+03	1.3001497757597136E+00
5.6001120022400446E+03	1.3001525017555779E+00
5.7001140022800455E+03	1.3001552278402475E+00
5.8001160023200464E+03	1.3001579540346868E+00
5.9001180023600473E+03	1.3001606803190668E+00
6.0001200024000473E+03	1.3001634067116483E+00
6.1001220024400482E+03	1.3001661331959533E+00
6.2001240024800491E+03	1.3001688597863674E+00
6.3001260025200500E+03	1.3001715864707277E+00
6.4001280025600508E+03	1.3001743132586863E+00
6.5001300026000517E+03	1.3001770401430581E+00
6.6001320026400526E+03	1.3001797671284612E+00
6.7001340026800535E+03	1.3001824942127727E+00
6.8001360027200544E+03	1.3001852213955891E+00
6.9001380027600544E+03	1.3001879486796533E+00
7.0001400028000553E+03	1.3001906760598065E+00
7.1001420028400562E+03	1.3001934035434810E+00
7.2001440028800571E+03	1.3001961311209917E+00
7.3001460029200580E+03	1.3001988588041031E+00
