0.0000000000000000E+00	1.4999999999999996E+00
1.0000200004000079E+02	1.5000031390437605E+00
2.0000400008000159E+02	1.5000062782017800E+00
3.0000600012000240E+02	1.5000094174621323E+00
4.0000800016000318E+02	1.5000125568404534E+00
5.0001000020000396E+02	1.5000156963466875E+00
6.0001200024000480E+02	1.5000188359637103E+00
7.0001400028000558E+02	1.5000219756839455E+00
8.0001600032000636E+02	1.5000251155255242E+00
9.0001800036000714E+02	1.5000282554935049E+00
1.0000200004000079E+03	1.5000313955693862E+00
1.1000220004400087E+03	1.5000345357502387E+00
1.2000240004800096E+03	1.5000376760549168E+00
1.3000260005200103E+03	1.5000408164841830E+00
1.4000280005600112E+03	1.5000439570189668E+00
1.5000300006000118E+03	1.5000470976608791E+00
1.6000320006400127E+03	1.5000502384285992E+00
1.7000340006800136E+03	1.5000533793185677E+00
1.8000360007200143E+03	1.5000565203125840E+00
1.9000380007600152E+03	1.5000596614158688E+00
2.0000400008000158E+03	1.5000628026463021E+00
2.1000420008400165E+03	1.5000659439967743E+00
2.2000440008800174E+03	1.5000690854501699E+00
2.3000460009200183E+03	1.5000722270151925E+00
2.4000480009600192E+03	1.5000753687079775E+00
2.5000500010000201E+03	1.5000785105186896E+00
2.6000520010400205E+03	1.5000816524318787E+00
2.7000540010800214E+03	1.5000847944586457E+00
2.8000560011200223E+03	1.5000879366135971E+00
2.9000580011600232E+03	1.5000910788843929E+00
3.0000600012000236E+03	1.5000942212575867E+00
3.1000620012400245E+03	1.5000973637462467E+00
3.2000640012800254E+03	1.5001005063629700E+00
3.3000660013200263E+03	1.5001036490939688E+00
3.4000680013600272E+03	1.5001067919273521E+00
3.5000700014000276E+03	1.5001099348777907E+00
3.6000720014400285E+03	1.5001130779561038E+00
3.7000740014800294E+03	1.5001162211473076E+00
3.8000760015200303E+03	1.5001193644411965E+00
3.9000780015600308E+03	1.5001225078532552E+00
4.0000800016000317E+03	1.5001256513930263E+00
4.1000820016400330E+03	1.5001287950444762E+00
4.2000840016800330E+03	1.5001319387989640E+00
4.3000860017200339E+03	1.5001350826726203E+00
4.4000880017600348E+03	1.5001382266735637E+00
4.5000900018000357E+03	1.5001413707854729E+00
4.6000920018400366E+03	1.5001445150005142E+00
4.7000940018800375E+03	1.5001476593353495E+00
4.8000960019200384E+03	1.5001508037971703E+00
4.9000980019600393E+03	1.5001539483692108E+00
5.0001000020000401E+03	1.5001570930446066E+00
5.1001020020400401E+03	1.5001602378399548E+00
5.2001040020800410E+03	1.5001633827620684E+00
5.3001060021200419E+03	1.5001665277941028E+00
5.4001080021600428E+03	1.5001696729293756E+00
5.5001100022000437E+03	1.5001728181847385E+00
5.6001120022400446E+03	1.5001759635665806E+00
5.7001140022800455E+03	1.5001791090582850E+00
5.8001160023200464E+03	1.5001822546531924E+00
5.9001180023600473E+03	1.5001854003678383E+00
6.0001200024000473E+03	1.5001885462090150E+00
6.1001220024400482E+03	1.5001916921600749E+00
6.2001240024800491E+03	1.5001948382141939E+00
6.3001260025200500E+03	1.5001979843876223E+00
6.4001280025600508E+03	1.5002011306874976E+00
6.5001300026000517E+03	1.5002042770977737E+00
6.6001320026400526E+03	1.5002074236106979E+00
6.7001340026800535E+03	1.5002105702422506E+00
6.8001360027200544E+03	1.5002137170004044E+00
6.9001380027600544E+03	1.5002168638695024E+00
7.0001400028000553E+03	1.5002200108410351E+00
7.1001420028400562E+03	1.5002231579300529E+00
7.2001440028800571E+03	1.5002263051458582E+00
7.3001460029200580E+03	1.5002294524736071E+00
7.4001480029600589E+03	1.5002325999033437E+00
7.5001500030000598E+03	1.5002357474493866E+00
7.6001520030400607E+03	1.5002388951221706E+00
7.7001540030800616E+03	1.5002420429081806E+00
7.8001560031200615E+03	1.5002451907959964E+00
7.9001580031600624E+03	1.5002483387984202E+00
8.0001600032000633E+03	1.5002514869276573E+00
8.1001620032400642E+03	1.5002546351714932E+00
8.2001640032800660E+03	1.5002577835171294E+00
8.3001660033200660E+03	1.5002609319755889E+00
8.4001680033600660E+03	1.5002640805604637E+00
8.5001700034000678E+03	1.5002672292618056E+00
8.6001720034400678E+03	1.5002703780650344E+00
8.7001740034800696E+03	1.5002735269790788E+00
8.8001760035200696E+03	1.5002766760189870E+00
8.9001780035600714E+03	1.5002798251771803E+00
9.0001800036000714E+03	1.5002829744379838E+00
9.1001820036400732E+03	1.5002861238072662E+00
9.2001840036800731E+03	1.5002892733014148E+00
9.3001860037200731E+03	1.5002924229159362E+00
9.4001880037600749E+03	1.5002955726340497E+00
9.5001900038000749E+03	1.5002987224585218E+00
9.6001920038400767E+03	1.5003018724061337E+00
9.7001940038800767E+03	1.5003050224761505E+00
9.8001960039200785E+03	1.5003081726515175E+00
9.9001980039600785E+03	1.5003113229310299E+00
1.0000200004000080E+04	1.5003144733315750E+00
1.0100202004040080E+04	1.5003176238561202E+00
1.0200204004080080E+04	1.5003207744883964E+00
1.0300206004120082E+04	1.5003239252231055E+00
1.0400208004160082E+04	1.5003270760760001E+00
1.0500210004200084E+04	1.5003302270541674E+00
1.0600212004240084E+04	1.5003333781428567E+00
1.0700214004280086E+04	1.5003365293330218E+00
1.0800216004320086E+04	1.5003396806378699E+00
1.0900218004360087E+04	1.5003428320684933E+00
1.1000220004400087E+04	1.5003459836130617E+00
1.1100222004440087E+04	1.5003491352588127E+00
1.1200224004480089E+04	1.5003522870156483E+00
1.1300226004520089E+04	1.5003554388975557E+00
1.1400228004560091E+04	1.5003585908970229E+00
1.1500230004600091E+04	1.5003617429986795E+00
1.1600232004640093E+04	1.5003648952075761E+00
1.1700234004680093E+04	1.5003680475398786E+00
1.1800236004720095E+04	1.5003711999929692E+00
1.1900238004760095E+04	1.5003743525505040E+00
1.2000240004800095E+04	1.5003775052120536E+00
1.2100242004840096E+04	1.5003806579938597E+00
1.2200244004880096E+04	1.5003838108992318E+00
1.2300246004920098E+04	1.5003869639123142E+00
1.2400248004960098E+04	1.5003901170271452E+00
1.2500250005000100E+04	1.5003932702581828E+00
1.2600252005040100E+04	1.5003964236140948E+00
1.2700254005080102E+04	1.5003995770821250E+00
1.2800256005120102E+04	1.5004027306509364E+00
1.2900258005160102E+04	1.5004058843312484E+00
1.3000260005200103E+04	1.5004090381362278E+00
1.3100262005240103E+04	1.5004121920578462E+00
1.3200264005280105E+04	1.5004153460813703E+00
1.3300266005320105E+04	1.5004185002115253E+00
1.3400268005360107E+04	1.5004216544641964E+00
1.3500270005400107E+04	1.5004248088377679E+00
1.3600272005440109E+04	1.5004279633160880E+00
1.3700274005480109E+04	1.5004311178972911E+00
1.3800276005520109E+04	1.5004342725968256E+00
1.3900278005560111E+04	1.5004374274201853E+00
1.4000280005600111E+04	1.5004405823529523E+00
1.4100282005640112E+04	1.5004437373863984E+00
1.4200284005680112E+04	1.5004468925329186E+00
1.4300286005720114E+04	1.5004500478038370E+00
1.4400288005760114E+04	1.5004532031896829E+00
1.4500290005800116E+04	1.5004563586766566E+00
1.4600292005840116E+04	1.5004595142709087E+00
1.4700294005880116E+04	1.5004626699877182E+00
1.4800296005920118E+04	1.5004658258244494E+00
1.4900298005960118E+04	1.5004689817654415E+00
1.5000300006000120E+04	1.5004721378091290E+00
1.5100302006040120E+04	1.5004752939707529E+00
1.5200304006080121E+04	1.5004784502558106E+00
1.5300306006120121E+04	1.5004816066502789E+00
1.5400308006160123E+04	1.5004847631452274E+00
1.5500310006200123E+04	1.5004879197520116E+00
1.5600312006240123E+04	1.5004910764826049E+00
1.5700314006280125E+04	1.5004942333289371E+00
1.5800316006320125E+04	1.5004973902766183E+00
1.5900318006360127E+04	1.5005005473299660E+00
1.6000320006400127E+04	1.5005037045042484E+00
1.6100322006440128E+04	1.5005068617994888E+00
1.6200324006480128E+04	1.5005100192004999E+00
1.6300326006520130E+04	1.5005131767026549E+00
1.6400328006560132E+04	1.5005163343199843E+00
1.6500330006600132E+04	1.5005194920609239E+00
1.6600332006640132E+04	1.5005226499140065E+00
1.6700334006680132E+04	1.5005258078674446E+00
1.6800336006720132E+04	1.5005289659288836E+00
1.6900338006760136E+04	1.5005321241126066E+00
1.7000340006800136E+04	1.5005352824150264E+00
1.7100342006840136E+04	1.5005384408210338E+00
1.7200344006880136E+04	1.5005415993292512E+00
1.7300346006920139E+04	1.5005447579543529E+00
1.7400348006960139E+04	1.5005479167023563E+00
1.7500350007000139E+04	1.5005510755602989E+00
1.7600352007040139E+04	1.5005542345182528E+00
1.7700354007080139E+04	1.5005573935856640E+00
1.7800356007120143E+04	1.5005605527755395E+00
1.7900358007160143E+04	1.5005637120827746E+00
1.8000360007200143E+04	1.5005668714924523E+00
1.8100362007240143E+04	1.5005700310049064E+00
1.8200364007280146E+04	1.5005731906348545E+00
1.8300366007320146E+04	1.5005763503869938E+00
1.8400368007360146E+04	1.5005795102482975E+00
1.8500370007400146E+04	1.5005826702093272E+00
1.8600372007440146E+04	1.5005858302800221E+00
1.8700374007480150E+04	1.5005889904730061E+00
1.8800376007520150E+04	1.5005921507828515E+00
1.8900378007560150E+04	1.5005953111951007E+00
1.9000380007600150E+04	1.5005984717097041E+00
1.9100382007640153E+04	1.5006016323413005E+00
1.9200384007680153E+04	1.5006047930949866E+00
1.9300386007720153E+04	1.5006079539580748E+00
1.9400388007760153E+04	1.5006111149208492E+00
1.9500390007800153E+04	1.5006142759920764E+00
1.9600392007840157E+04	1.5006174371849572E+00
1.9700394007880157E+04	1.5006205984954553E+00
1.9800396007920157E+04	1.5006237599089298E+00
1.9900398007960157E+04	1.5006269214238384E+00
2.0000400008000161E+04	1.5006300830539210E+00
2.0100402008040161E+04	1.5006332448062651E+00
2.0200404008080161E+04	1.5006364066696836E+00
2.0300406008120161E+04	1.5006395686327545E+00
2.0400408008160161E+04	1.5006427307021517E+00
2.0500410008200164E+04	1.5006458928916464E+00
2.0600412008240164E+04	1.5006490552003422E+00
2.0700414008280164E+04	1.5006522176139179E+00
2.0800416008320164E+04	1.5006553801275397E+00
2.0900418008360168E+04	1.5006585427536125E+00
2.1000420008400168E+04	1.5006617055018681E+00
2.1100422008440168E+04	1.5006648683643276E+00
2.1200424008480168E+04	1.5006680313277767E+00
2.1300426008520168E+04	1.5006711943947828E+00
2.1400428008560171E+04	1.5006743575797168E+00
2.1500430008600171E+04	1.5006775208859513E+00
2.1600432008640171E+04	1.5006806843009439E+00
2.1700434008680171E+04	1.5006838478157656E+00
2.1800436008720175E+04	1.5006870114391904E+00
2.1900438008760175E+04	1.5006901751840711E+00
2.2000440008800175E+04	1.5006933390471036E+00
2.2100442008840175E+04	1.5006965030143757E+00
2.2200444008880175E+04	1.5006996670828336E+00
2.2300446008920178E+04	1.5007028312651172E+00
2.2400448008960178E+04	1.5007059955700730E+00
2.2500450009000178E+04	1.5007091599889077E+00
2.2600452009040178E+04	1.5007123245091682E+00
2.2700454009080182E+04	1.5007154891337520E+00
2.2800456009120182E+04	1.5007186538765318E+00
2.2900458009160182E+04	1.5007218187411602E+00
2.3000460009200182E+04	1.5007249837153263E+00
2.3100462009240182E+04	1.5007281487899893E+00
2.3200464009280186E+04	1.5007313139729310E+00
2.3300466009320186E+04	1.5007344792771700E+00
2.3400468009360186E+04	1.5007376447009491E+00
2.3500470009400186E+04	1.5007408102305984E+00
2.3600472009440189E+04	1.5007439758614445E+00
2.3700474009480189E+04	1.5007471416046687E+00
2.3800476009520189E+04	1.5007503074706958E+00
2.3900478009560189E+04	1.5007534734532786E+00
2.4000480009600189E+04	1.5007566395391134E+00
2.4100482009640193E+04	1.5007598057279961E+00
2.4200484009680193E+04	1.5007629720328988E+00
2.4300486009720193E+04	1.5007661384608311E+00
2.4400488009760193E+04	1.5007693050021893E+00
2.4500490009800196E+04	1.5007724716452964E+00
2.4600492009840196E+04	1.5007756383939495E+00
2.4700494009880196E+04	1.5007788052615236E+00
2.4800496009920196E+04	1.5007819722514169E+00
2.4900498009960196E+04	1.5007851393518643E+00
2.5000500010000200E+04	1.5007883065535432E+00
2.5100502010040200E+04	1.5007914738634671E+00
2.5200504010080200E+04	1.5007946412943991E+00
2.5300506010120200E+04	1.5007978088463880E+00
2.5400508010160203E+04	1.5008009765065520E+00
2.5500510010200203E+04	1.5008041442681641E+00
2.5600512010240203E+04	1.5008073121406162E+00
2.5700514010280203E+04	1.5008104801354312E+00
2.5800516010320203E+04	1.5008136482498051E+00
2.5900518010360207E+04	1.5008168164705402E+00
2.6000520010400207E+04	1.5008199847934176E+00
2.6100522010440207E+04	1.5008231532294127E+00
2.6200524010480207E+04	1.5008263217885518E+00
2.6300526010520211E+04	1.5008294904657697E+00
2.6400528010560211E+04	1.5008326592480807E+00
2.6500530010600211E+04	1.5008358281334566E+00
2.6600532010640211E+04	1.5008389971338409E+00
2.6700534010680210E+04	1.5008421662577505E+00
2.6800536010720214E+04	1.5008453354984417E+00
2.6900538010760214E+04	1.5008485048434155E+00
2.7000540010800214E+04	1.5008516742924183E+00
2.7100542010840214E+04	1.5008548438579017E+00
2.7200544010880218E+04	1.5008580135470564E+00
2.7300546010920218E+04	1.5008611833519836E+00
2.7400548010960218E+04	1.5008643532607449E+00
2.7500550011000218E+04	1.5008675232744033E+00
2.7600552011040218E+04	1.5008706934056146E+00
2.7700554011080221E+04	1.5008738636605381E+00
2.7800556011120221E+04	1.5008770340305597E+00
2.7900558011160221E+04	1.5008802045042426E+00
2.8000560011200221E+04	1.5008833750834989E+00
2.8100562011240225E+04	1.5008865457810161E+00
2.8200564011280225E+04	1.5008897166022825E+00
2.8300566011320225E+04	1.5008928875383267E+00
2.8400568011360225E+04	1.5008960585780573E+00
2.8500570011400225E+04	1.5008992297238006E+00
2.8600572011440228E+04	1.5009024009881777E+00
2.8700574011480228E+04	1.5009055723763856E+00
2.8800576011520228E+04	1.5009087438794153E+00
2.8900578011560228E+04	1.5009119154863202E+00
2.9000580011600232E+04	1.5009150871994152E+00
2.9100582011640232E+04	1.5009182590311954E+00
2.9200584011680232E+04	1.5009214309869552E+00
2.9300586011720232E+04	1.5009246030579395E+00
2.9400588011760232E+04	1.5009277752331418E+00
2.9500590011800236E+04	1.5009309475144557E+00
2.9600592011840236E+04	1.5009341199141899E+00
2.9700594011880235E+04	1.5009372924380961E+00
2.9800596011920235E+04	1.5009404650779761E+00
2.9900598011960239E+04	1.5009436378225460E+00
3.0000600012000239E+04	1.5009468106730410E+00
3.0100602012040239E+04	1.5009499836412916E+00
3.0200604012080239E+04	1.5009531567339083E+00
3.0300606012120239E+04	1.5009563299435829E+00
3.0400608012160243E+04	1.5009595032587162E+00
3.0500610012200243E+04	1.5009626766793085E+00
3.0600612012240243E+04	1.5009658502166960E+00
3.0700614012280243E+04	1.5009690238785447E+00
3.0800616012320246E+04	1.5009721976588233E+00
3.0900618012360246E+04	1.5009753715456455E+00
3.1000620012400246E+04	1.5009785455373952E+00
3.1100622012440246E+04	1.5009817196446018E+00
3.1200624012480246E+04	1.5009848938761468E+00
3.1300626012520250E+04	1.5009880682277223E+00
3.1400628012560250E+04	1.5009912426873233E+00
3.1500630012600250E+04	1.5009944172514009E+00
3.1600632012640250E+04	1.5009975919292364E+00
3.1700634012680253E+04	1.5010007667309169E+00
3.1800636012720253E+04	1.5010039416543237E+00
3.1900638012760253E+04	1.5010071166877199E+00
3.2000640012800253E+04	1.5010102918254005E+00
3.2100642012840253E+04	1.5010134670748416E+00
3.2200644012880257E+04	1.5010166424471065E+00
3.2300646012920257E+04	1.5010198179427097E+00
3.2400648012960257E+04	1.5010229935507646E+00
3.2500650013000257E+04	1.5010261692634037E+00
3.2600652013040260E+04	1.5010293450856409E+00
3.2700654013080260E+04	1.5010325210290296E+00
3.2800656013120264E+04	1.5010356970970249E+00
3.2900658013160260E+04	1.5010388732803723E+00
3.3000660013200264E+04	1.5010420495693289E+00
3.3100662013240260E+04	1.5010452259658107E+00
3.3200664013280264E+04	1.5010484024810566E+00
3.3300666013320268E+04	1.5010515791215133E+00
3.3400668013360264E+04	1.5010547558804870E+00
3.3500670013400268E+04	1.5010579327470077E+00
3.3600672013440264E+04	1.5010611097194189E+00
3.3700674013480268E+04	1.5010642868075643E+00
3.3800676013520271E+04	1.5010674640205490E+00
3.3900678013560268E+04	1.5010706413551254E+00
3.4000680013600271E+04	1.5010738188001813E+00
3.4100682013640268E+04	1.5010769963503747E+00
3.4200684013680271E+04	1.5010801740129009E+00
3.4300686013720275E+04	1.5010833517986508E+00
3.4400688013760271E+04	1.5010865297084888E+00
3.4500690013800275E+04	1.5010897077326042E+00
3.4600692013840278E+04	1.5010928858624142E+00
3.4700694013880275E+04	1.5010960641012689E+00
3.4800696013920278E+04	1.5010992424604301E+00
3.4900698013960275E+04	1.5011024209450019E+00
3.5000700014000278E+04	1.5011055995480982E+00
3.5100702014040282E+04	1.5011087782590578E+00
3.5200704014080278E+04	1.5011119570765996E+00
3.5300706014120282E+04	1.5011151360104791E+00
3.5400708014160278E+04	1.5011183150693652E+00
3.5500710014200282E+04	1.5011214942507478E+00
3.5600712014240285E+04	1.5011246735437667E+00
3.5700714014280282E+04	1.5011278529424967E+00
3.5800716014320285E+04	1.5011310324531908E+00
3.5900718014360282E+04	1.5011342120864877E+00
3.6000720014400285E+04	1.5011373918450208E+00
3.6100722014440289E+04	1.5011405717200781E+00
3.6200724014480285E+04	1.5011437517021904E+00
3.6300726014520289E+04	1.5011469317925483E+00
3.6400728014560293E+04	1.5011501120013049E+00
3.6500730014600289E+04	1.5011532923358772E+00
3.6600732014640293E+04	1.5011564727918818E+00
3.6700734014680289E+04	1.5011596533587537E+00
3.6800736014720293E+04	1.5011628340319654E+00
3.6900738014760296E+04	1.5011660148184900E+00
3.7000740014800293E+04	1.5011691957287274E+00
3.7100742014840296E+04	1.5011723767640945E+00
3.7200744014880293E+04	1.5011755579158164E+00
3.7300746014920296E+04	1.5011787391749833E+00
