0.0000000000000000E+00	5.9999999999999998E-01
1.0000200004000079E+02	6.0000125561750395E-01
2.0000400008000159E+02	6.0000251127745774E-01
3.0000600012000240E+02	6.0000376698331059E-01
4.0000800016000318E+02	6.0000502273918410E-01
5.0001000020000396E+02	6.0000627853591737E-01
6.0001200024000480E+02	6.0000753438221588E-01
7.0001400028000558E+02	6.0000879027496290E-01
8.0001600032000636E+02	6.0001004620986276E-01
9.0001800036000714E+02	6.0001130219613674E-01
1.0000200004000079E+03	6.0001255822491273E-01
1.1000220004400087E+03	6.0001381429973466E-01
1.2000240004800096E+03	6.0001507042433011E-01
1.3000260005200103E+03	6.0001632658973114E-01
1.4000280005600112E+03	6.0001758280530260E-01
1.5000300006000118E+03	6.0001883906629261E-01
1.6000320006400127E+03	6.0002009537035317E-01
1.7000340006800136E+03	6.0002135172569027E-01
1.8000360007200143E+03	6.0002260812241992E-01
1.9000380007600152E+03	6.0002386456712808E-01
2.0000400008000158E+03	6.0002512105981487E-01
2.1000420008400165E+03	6.0002637759390987E-01
2.2000440008800174E+03	6.0002763417935712E-01
2.3000460009200183E+03	6.0002889080755484E-01
2.4000480009600192E+03	6.0003014748174222E-01
2.5000500010000201E+03	6.0003140420554313E-01
2.6000520010400205E+03	6.0003266097013819E-01
2.7000540010800214E+03	6.0003391778556636E-01
2.8000560011200223E+03	6.0003517464498313E-01
2.9000580011600232E+03	6.0003643154907504E-01
3.0000600012000236E+03	6.0003768850360950E-01
3.1000620012400245E+03	6.0003894549881986E-01
3.2000640012800254E+03	6.0004020254439572E-01
3.3000660013200263E+03	6.0004145963466138E-01
3.4000680013600272E+03	6.0004271676901499E-01
3.5000700014000276E+03	6.0004397395409481E-01
3.6000720014400285E+03	6.0004523117980935E-01
3.7000740014800294E+03	6.0004648845585118E-01
3.8000760015200303E+03	6.0004774577657760E-01
3.9000780015600308E+03	6.0004900314149034E-01
4.0000800016000317E+03	6.0005026055700628E-01
4.1000820016400330E+03	6.0005151801311818E-01
4.2000840016800330E+03	6.0005277551990421E-01
4.3000860017200339E+03	6.0005403307070637E-01
4.4000880017600348E+03	6.0005529066649754E-01
4.5000900018000357E+03	6.0005654831225208E-01
4.6000920018400366E+03	6.0005780599868108E-01
4.7000940018800375E+03	6.0005906373635409E-01
4.8000960019200384E+03	6.0006032151674027E-01
4.9000980019600393E+03	6.0006157934363669E-01
