5.1001020020400401E+03	5.0005341261332648E-01
5.2001040020800410E+03	5.0005446092031491E-01
5.3001060021200419E+03	5.0005550926268061E-01
5.4001080021600428E+03	5.0005655764186852E-01
5.5001100022000437E+03	5.0005760606331462E-01
5.6001120022400446E+03	5.0005865452194309E-01
5.7001140022800455E+03	5.0005970301566871E-01
5.8001160023200464E+03	5.0006075155078744E-01
5.9001180023600473E+03	5.0006180012545520E-01
6.0001200024000473E+03	5.0006284873452744E-01
6.1001220024400482E+03	5.0006389738281964E-01
6.2001240024800491E+03	5.0006494607268159E-01
6.3001260025200500E+03	5.0006599479794756E-01
6.4001280025600508E+03	5.0006704355967813E-01
6.5001300026000517E+03	5.0006809236340055E-01
6.6001320026400526E+03	5.0006914120510093E-01
6.7001340026800535E+03	5.0007019008138820E-01
6.8001360027200544E+03	5.0007123899786710E-01
6.9001380027600544E+03	5.0007228795517067E-01
7.0001400028000553E+03	5.0007333694743683E-01
7.1001420028400562E+03	5.0007438597665532E-01
7.2001440028800571E+03	5.0007543504779106E-01
7.3001460029200580E+03	5.0007648415667094E-01
7.4001480029600589E+03	5.0007753330010707E-01
7.5001500030000598E+03	5.0007858248350079E-01
7.6001520030400607E+03	5.0007963170784542E-01
7.7001540030800616E+03	5.0008068096746439E-01
7.8001560031200615E+03	5.0008173026335934E-01
7.9001580031600624E+03	5.0008277960079262E-01
8.0001600032000633E+03	5.0008382897700798E-01
8.1001620032400642E+03	5.0008487838761317E-01
8.2001640032800660E+03	5.0008592783672601E-01
8.3001660033200660E+03	5.0008697732741669E-01
8.4001680033600660E+03	5.0008802685475418E-01
8.5001700034000678E+03	5.0008907641700184E-01
8.6001720034400678E+03	5.0009012601939740E-01
8.7001740034800696E+03	5.0009117566246908E-01
8.8001760035200696E+03	5.0009222534084996E-01
8.9001780035600714E+03	5.0009327505513523E-01
9.0001800036000714E+03	5.0009432481051053E-01
9.1001820036400732E+03	5.0009537460537423E-01
9.2001840036800731E+03	5.0009642443492641E-01
9.3001860037200731E+03	5.0009747430140949E-01
9.4001880037600749E+03	5.0009852420925283E-01
9.5001900038000749E+03	5.0009957415567796E-01
9.6001920038400767E+03	5.0010062413655287E-01
9.7001940038800767E+03	5.0010167415507978E-01
9.8001960039200785E+03	5.0010272421499047E-01
9.9001980039600785E+03	5.0010377431286968E-01
1.0000200004000080E+04	5.0010482444522253E-01
1.0100202004040080E+04	5.0010587461548950E-01
1.0200204004080080E+04	5.0010692482708385E-01
1.0300206004120082E+04	5.0010797507646287E-01
1.0400208004160082E+04	5.0010902536032853E-01
1.0500210004200084E+04	5.0011007568204247E-01
1.0600212004240084E+04	5.0011112604495778E-01
1.0700214004280086E+04	5.0011217644589911E-01
1.0800216004320086E+04	5.0011322688130933E-01
1.0900218004360087E+04	5.0011427735413172E-01
1.1000220004400087E+04	5.0011532786803914E-01
1.1100222004440087E+04	5.0011637842049539E-01
1.1200224004480089E+04	5.0011742900760481E-01
1.1300226004520089E+04	5.0011847963129430E-01
1.1400228004560091E+04	5.0011953029573686E-01
1.1500230004600091E+04	5.0012058099959300E-01
1.1600232004640093E+04	5.0012163173853452E-01
1.1700234004680093E+04	5.0012268251311098E-01
1.1800236004720095E+04	5.0012373332759252E-01
1.1900238004760095E+04	5.0012478418241557E-01
1.2000240004800095E+04	5.0012583507338215E-01
1.2100242004840096E+04	5.0012688599908173E-01
1.2200244004880096E+04	5.0012793696330271E-01
1.2300246004920098E+04	5.0012898796834038E-01
1.2400248004960098E+04	5.0013003901118869E-01
1.2500250005000100E+04	5.0013109008862366E-01
1.2600252005040100E+04	5.0013214120263239E-01
1.2700254005080102E+04	5.0013319235701825E-01
1.2800256005120102E+04	5.0013424355101743E-01
1.2900258005160102E+04	5.0013529478069818E-01
1.3000260005200103E+04	5.0013634604531310E-01
1.3100262005240103E+04	5.0013739734845053E-01
1.3200264005280105E+04	5.0013844869224988E-01
1.3300266005320105E+04	5.0013950007395880E-01
1.3400268005360107E+04	5.0014055149041559E-01
1.3500270005400107E+04	5.0014160294287746E-01
1.3600272005440109E+04	5.0014265443501571E-01
1.3700274005480109E+04	5.0014370596728408E-01
1.3800276005520109E+04	5.0014475753620535E-01
1.3900278005560111E+04	5.0014580913973783E-01
1.4000280005600111E+04	5.0014686078019033E-01
1.4100282005640112E+04	5.0014791246075085E-01
1.4200284005680112E+04	5.0014896418084476E-01
1.4300286005720114E+04	5.0015001593694319E-01
1.4400288005760114E+04	5.0015106772776152E-01
1.4500290005800116E+04	5.0015211955593608E-01
1.4600292005840116E+04	5.0015317142426230E-01
1.4700294005880116E+04	5.0015422333182591E-01
1.4800296005920118E+04	5.0015527527524062E-01
1.4900298005960118E+04	5.0015632725341641E-01
1.5000300006000120E+04	5.0015737926887383E-01
1.5100302006040120E+04	5.0015843132432525E-01
1.5200304006080121E+04	5.0015948341910088E-01
1.5300306006120121E+04	5.0016053554999851E-01
1.5400308006160123E+04	5.0016158771559405E-01
1.5500310006200123E+04	5.0016263991792487E-01
1.5600312006240123E+04	5.0016369215984569E-01
1.5700314006280125E+04	5.0016474444144732E-01
1.5800316006320125E+04	5.0016579675990192E-01
1.5900318006360127E+04	5.0016684911311771E-01
1.6000320006400127E+04	5.0016790150216250E-01
1.6100322006440128E+04	5.0016895392992944E-01
1.6200324006480128E+04	5.0017000639766562E-01
1.6300326006520130E+04	5.0017105890344282E-01
1.6400328006560132E+04	5.0017211144458240E-01
1.6500330006600132E+04	5.0017316402066414E-01
1.6600332006640132E+04	5.0017421663397310E-01
1.6700334006680132E+04	5.0017526928688483E-01
1.6800336006720132E+04	5.0017632197910078E-01
1.6900338006760136E+04	5.0017737470815682E-01
1.7000340006800136E+04	5.0017842747203900E-01
1.7100342006840136E+04	5.0017948027144654E-01
1.7200344006880136E+04	5.0018053310887467E-01
1.7300346006920139E+04	5.0018158598596207E-01
1.7400348006960139E+04	5.0018263890184256E-01
1.7500350007000139E+04	5.0018369185399225E-01
1.7600352007040139E+04	5.0018474484095388E-01
1.7700354007080139E+04	5.0018579786365802E-01
1.7800356007120143E+04	5.0018685092446169E-01
1.7900358007160143E+04	5.0018790402483948E-01
1.8000360007200143E+04	5.0018895716386547E-01
1.8100362007240143E+04	5.0019001033927946E-01
1.8200364007280146E+04	5.0019106354955478E-01
1.8300366007320146E+04	5.0019211679531950E-01
1.8400368007360146E+04	5.0019317007875719E-01
1.8500370007400146E+04	5.0019422340146891E-01
1.8600372007440146E+04	5.0019527676316200E-01
1.8700374007480150E+04	5.0019633016186160E-01
1.8800376007520150E+04	5.0019738359571986E-01
1.8900378007560150E+04	5.0019843706463329E-01
1.9000380007600150E+04	5.0019949057016755E-01
1.9100382007640153E+04	5.0020054411430581E-01
1.9200384007680153E+04	5.0020159769768957E-01
1.9300386007720153E+04	5.0020265131916986E-01
1.9400388007760153E+04	5.0020370497682720E-01
1.9500390007800153E+04	5.0020475866940317E-01
1.9600392007840157E+04	5.0020581239738060E-01
1.9700394007880157E+04	5.0020686616243781E-01
1.9800396007920157E+04	5.0020791996617697E-01
1.9900398007960157E+04	5.0020897380896057E-01
2.0000400008000161E+04	5.0021002768957368E-01
2.0100402008040161E+04	5.0021108160628203E-01
2.0200404008080161E+04	5.0021213555797683E-01
2.0300406008120161E+04	5.0021318954497029E-01
2.0400408008160161E+04	5.0021424356876742E-01
2.0500410008200164E+04	5.0021529763088024E-01
2.0600412008240164E+04	5.0021635173193169E-01
2.0700414008280164E+04	5.0021740587117336E-01
2.0800416008320164E+04	5.0021846004706372E-01
2.0900418008360168E+04	5.0021951425833877E-01
2.1000420008400168E+04	5.0022056850468721E-01
2.1100422008440168E+04	5.0022162278704874E-01
2.1200424008480168E+04	5.0022267710688717E-01
2.1300426008520168E+04	5.0022373146534027E-01
2.1400428008560171E+04	5.0022478586261654E-01
2.1500430008600171E+04	5.0022584029780492E-01
2.1600432008640171E+04	5.0022689476957771E-01
2.1700434008680171E+04	5.0022794927684577E-01
2.1800436008720175E+04	5.0022900381939950E-01
2.1900438008760175E+04	5.0023005839804324E-01
2.2000440008800175E+04	5.0023111301401313E-01
2.2100442008840175E+04	5.0023216766845391E-01
2.2200444008880175E+04	5.0023322236172807E-01
2.2300446008920178E+04	5.0023427709331603E-01
2.2400448008960178E+04	5.0023533186216940E-01
2.2500450009000178E+04	5.0023638666713188E-01
2.2600452009040178E+04	5.0023744150763627E-01
2.2700454009080182E+04	5.0023849638382689E-01
2.2800456009120182E+04	5.0023955129651865E-01
2.2900458009160182E+04	5.0024060624685418E-01
2.3000460009200182E+04	5.0024166123566938E-01
2.3100462009240182E+04	5.0024271626329253E-01
2.3200464009280186E+04	5.0024377132929465E-01
2.3300466009320186E+04	5.0024482643285217E-01
2.3400468009360186E+04	5.0024588157297678E-01
2.3500470009400186E+04	5.0024693674897736E-01
2.3600472009440189E+04	5.0024799196076475E-01
2.3700474009480189E+04	5.0024904720874341E-01
2.3800476009520189E+04	5.0025010249377388E-01
2.3900478009560189E+04	5.0025115781672069E-01
2.4000480009600189E+04	5.0025221317819946E-01
2.4100482009640193E+04	5.0025326857843377E-01
2.4200484009680193E+04	5.0025432401707726E-01
2.4300486009720193E+04	5.0025537949351073E-01
2.4400488009760193E+04	5.0025643500693318E-01
2.4500490009800196E+04	5.0025749055668611E-01
2.4600492009840196E+04	5.0025854614250409E-01
2.4700494009880196E+04	5.0025960176445483E-01
2.4800496009920196E+04	5.0026065742303649E-01
2.4900498009960196E+04	5.0026171311889778E-01
2.5000500010000200E+04	5.0026276885270005E-01
2.5100502010040200E+04	5.0026382462498753E-01
2.5200504010080200E+04	5.0026488043593365E-01
2.5300506010120200E+04	5.0026593628546445E-01
2.5400508010160203E+04	5.0026699217316906E-01
2.5500510010200203E+04	5.0026804809847869E-01
2.5600512010240203E+04	5.0026910406087077E-01
2.5700514010280203E+04	5.0027016005986247E-01
2.5800516010320203E+04	5.0027121609527003E-01
2.5900518010360207E+04	5.0027227216709813E-01
2.6000520010400207E+04	5.0027332827558424E-01
2.6100522010440207E+04	5.0027438442118899E-01
2.6200524010480207E+04	5.0027544060436646E-01
2.6300526010520211E+04	5.0027649682562292E-01
2.6400528010560211E+04	5.0027755308528521E-01
2.6500530010600211E+04	5.0027860938352009E-01
2.6600532010640211E+04	5.0027966572037119E-01
2.6700534010680210E+04	5.0028072209563157E-01
2.6800536010720214E+04	5.0028177850904498E-01
2.6900538010760214E+04	5.0028283496023984E-01
2.7000540010800214E+04	5.0028389144883489E-01
2.7100542010840214E+04	5.0028494797456635E-01
2.7200544010880218E+04	5.0028600453718353E-01
2.7300546010920218E+04	5.0028706113663546E-01
2.7400548010960218E+04	5.0028811777292614E-01
2.7500550011000218E+04	5.0028917444617937E-01
2.7600552011040218E+04	5.0029023115665849E-01
2.7700554011080221E+04	5.0029128790459643E-01
2.7800556011120221E+04	5.0029234469032413E-01
2.7900558011160221E+04	5.0029340151409096E-01
2.8000560011200221E+04	5.0029445837610642E-01
2.8100562011240225E+04	5.0029551527657734E-01
2.8200564011280225E+04	5.0029657221556301E-01
2.8300566011320225E+04	5.0029762919313536E-01
2.8400568011360225E+04	5.0029868620923756E-01
2.8500570011400225E+04	5.0029974326376159E-01
2.8600572011440228E+04	5.0030080035662405E-01
2.8700574011480228E+04	5.0030185748764044E-01
2.8800576011520228E+04	5.0030291465669907E-01
2.8900578011560228E+04	5.0030397186363773E-01
2.9000580011600232E+04	5.0030502910830910E-01
2.9100582011640232E+04	5.0030608639066210E-01
2.9200584011680232E+04	5.0030714371058771E-01
2.9300586011720232E+04	5.0030820106809237E-01
2.9400588011760232E+04	5.0030925846315422E-01
2.9500590011800236E+04	5.0031031589578656E-01
2.9600592011840236E+04	5.0031137336608467E-01
2.9700594011880235E+04	5.0031243087408517E-01
2.9800596011920235E+04	5.0031348841992740E-01
2.9900598011960239E+04	5.0031454600368019E-01
3.0000600012000239E+04	5.0031560362549932E-01
3.0100602012040239E+04	5.0031666128548458E-01
3.0200604012080239E+04	5.0031771898374078E-01
3.0300606012120239E+04	5.0031877672043235E-01
3.0400608012160243E+04	5.0031983449564099E-01
3.0500610012200243E+04	5.0032089230952592E-01
3.0600612012240243E+04	5.0032195016218761E-01
3.0700614012280243E+04	5.0032300805372620E-01
3.0800616012320246E+04	5.0032406598429757E-01
3.0900618012360246E+04	5.0032512395398199E-01
3.1000620012400246E+04	5.0032618196294310E-01
3.1100622012440246E+04	5.0032724001128859E-01
3.1200624012480246E+04	5.0032829809913726E-01
3.1300626012520250E+04	5.0032935622667407E-01
3.1400628012560250E+04	5.0033041439401815E-01
3.1500630012600250E+04	5.0033147260137789E-01
3.1600632012640250E+04	5.0033253084891882E-01
3.1700634012680253E+04	5.0033358913682202E-01
3.1800636012720253E+04	5.0033464746534451E-01
3.1900638012760253E+04	5.0033570583468778E-01
3.2000640012800253E+04	5.0033676424514095E-01
3.2100642012840253E+04	5.0033782269696447E-01
3.2200644012880257E+04	5.0033888119042258E-01
3.2300646012920257E+04	5.0033993972586210E-01
3.2400648012960257E+04	5.0034099830356227E-01
3.2500650013000257E+04	5.0034205692388722E-01
3.2600652013040260E+04	5.0034311558714351E-01
3.2700654013080260E+04	5.0034417429363554E-01
3.2800656013120264E+04	5.0034523304370759E-01
3.2900658013160260E+04	5.0034629183759927E-01
3.3000660013200264E+04	5.0034735067559488E-01
3.3100662013240260E+04	5.0034840955785731E-01
3.3200664013280264E+04	5.0034946848447415E-01
3.3300666013320268E+04	5.0035052745549513E-01
3.3400668013360264E+04	5.0035158647077116E-01
3.3500670013400268E+04	5.0035264553008418E-01
3.3600672013440264E+04	5.0035370463298301E-01
3.3700674013480268E+04	5.0035476377881627E-01
3.3800676013520271E+04	5.0035582296675907E-01
3.3900678013560268E+04	5.0035688219566721E-01
3.4000680013600271E+04	5.0035794146420243E-01
3.4100682013640268E+04	5.0035900077068274E-01
3.4200684013680271E+04	5.0036006011315681E-01
3.4300686013720275E+04	5.0036111948946083E-01
3.4400688013760271E+04	5.0036217889711743E-01
3.4500690013800275E+04	5.0036323833354313E-01
3.4600692013840278E+04	5.0036429779598535E-01
3.4700694013880275E+04	5.0036535728167175E-01
3.4800696013920278E+04	5.0036641678800098E-01
3.4900698013960275E+04	5.0036747631254508E-01
3.5000700014000278E+04	5.0036853585337471E-01
3.5100702014040282E+04	5.0036959540910464E-01
3.5200704014080278E+04	5.0037065497913902E-01
3.5300706014120282E+04	5.0037171456390717E-01
3.5400708014160278E+04	5.0037277416486969E-01
3.5500710014200282E+04	5.0037383378481104E-01
3.5600712014240285E+04	5.0037489342772101E-01
3.5700714014280282E+04	5.0037595309884153E-01
3.5800716014320285E+04	5.0037701280457292E-01
3.5900718014360282E+04	5.0037807255209266E-01
3.6000720014400285E+04	5.0037913234913645E-01
3.6100722014440289E+04	5.0038019220337315E-01
3.6200724014480285E+04	5.0038125212188089E-01
3.6300726014520289E+04	5.0038231211055550E-01
3.6400728014560293E+04	5.0038337217332574E-01
3.6500730014600289E+04	5.0038443231171070E-01
3.6600732014640293E+04	5.0038549252419828E-01
3.6700734014680289E+04	5.0038655280616395E-01
3.6800736014720293E+04	5.0038761314978331E-01
3.6900738014760296E+04	5.0038867354448957E-01
3.7000740014800293E+04	5.0038973397781572E-01
3.7100742014840296E+04	5.0039079443637424E-01
3.7200744014880293E+04	5.0039185490743499E-01
3.7300746014920296E+04	5.0039291538035402E-01
3.7400748014960300E+04	5.0039397584815337E-01
3.7500750015000296E+04	5.0039503630886673E-01
3.7600752015040300E+04	5.0039609676616115E-01
3.7700754015080296E+04	5.0039715722959377E-01
3.7800756015120300E+04	5.0039821771370996E-01
3.7900758015160303E+04	5.0039927823648400E-01
3.8000760015200300E+04	5.0040033881699431E-01
3.8100762015240303E+04	5.0040139947242046E-01
3.8200764015280307E+04	5.0040246021526469E-01
3.8300766015320303E+04	5.0040352105069530E-01
3.8400768015360307E+04	5.0040458197507054E-01
3.8500770015400303E+04	5.0040564297587609E-01
3.8600772015440307E+04	5.0040670403312049E-01
3.8700774015480310E+04	5.0040776512265261E-01
3.8800776015520307E+04	5.0040882622040539E-01
3.8900778015560310E+04	5.0040988730730496E-01
3.9000780015600307E+04	5.0041094837369149E-01
3.9100782015640310E+04	5.0041200942197872E-01
3.9200784015680314E+04	5.0041307046721872E-01
3.9300786015720310E+04	5.0041413153452818E-01
3.9400788015760314E+04	5.0041519265405565E-01
3.9500790015800310E+04	5.0041625385421373E-01
3.9600792015840314E+04	5.0041731515443078E-01
3.9700794015880318E+04	5.0041837655977661E-01
3.9800796015920314E+04	5.0041943805849154E-01
3.9900798015960318E+04	5.0042049962401414E-01
4.0000800016000321E+04	5.0042156122130399E-01
4.0100802016040318E+04	5.0042262281596328E-01
4.0200804016080321E+04	5.0042368438434959E-01
4.0300806016120318E+04	5.0042474592111119E-01
4.0400808016160321E+04	5.0042580744204379E-01
4.0500810016200325E+04	5.0042686898058408E-01
4.0600812016240321E+04	5.0042793057818180E-01
4.0700814016280325E+04	5.0042899227149273E-01
4.0800816016320321E+04	5.0043005407976626E-01
4.0900818016360325E+04	5.0043111599731582E-01
4.1000820016400328E+04	5.0043217799406725E-01
4.1100822016440325E+04	5.0043324002473966E-01
4.1200824016480328E+04	5.0043430204462813E-01
4.1300826016520325E+04	5.0043536402617428E-01
4.1400828016560328E+04	5.0043642597048377E-01
4.1500830016600332E+04	5.0043748790852538E-01
4.1600832016640328E+04	5.0043854989032466E-01
4.1700834016680332E+04	5.0043961196586406E-01
4.1800836016720335E+04	5.0044067416423954E-01
4.1900838016760332E+04	5.0044173648031676E-01
4.2000840016800335E+04	5.0044279887521970E-01
4.2100842016840332E+04	5.0044386129160101E-01
4.2200844016880335E+04	5.0044492367866411E-01
4.2300846016920339E+04	5.0044598601565604E-01
4.2400848016960335E+04	5.0044704832311238E-01
4.2500850017000339E+04	5.0044811065512762E-01
4.2600852017040335E+04	5.0044917307460224E-01
4.2700854017080339E+04	5.0045023562268331E-01
4.2800856017120343E+04	5.0045129829687152E-01
4.2900858017160339E+04	5.0045236105031443E-01
4.3000860017200343E+04	5.0045342381433811E-01
4.3100862017240339E+04	5.0045448653395075E-01
4.3200864017280343E+04	5.0045554919844959E-01
4.3300866017320346E+04	5.0045661184914969E-01
4.3400868017360342E+04	5.0045767455860968E-01
4.3500870017400346E+04	5.0045873739039726E-01
4.3600872017440350E+04	5.0045980036179549E-01
4.3700874017480346E+04	5.0046086343163965E-01
4.3800876017520350E+04	5.0046192652250698E-01
4.3900878017560346E+04	5.0046298956677371E-01
4.4000880017600350E+04	5.0046405254898940E-01
4.4100882017640353E+04	5.0046511551782458E-01
4.4200884017680350E+04	5.0046617855741826E-01
4.4300886017720353E+04	5.0046724173374213E-01
4.4400888017760350E+04	5.0046830505024231E-01
4.4500890017800353E+04	5.0046936844293910E-01
4.4600892017840357E+04	5.0047043182170103E-01
4.4700894017880353E+04	5.0047149513205291E-01
4.4800896017920357E+04	5.0047255839488658E-01
4.4900898017960353E+04	5.0047362169443688E-01
4.5000900018000357E+04	5.0047468511920390E-01
4.5100902018040360E+04	5.0047574869677358E-01
4.5200904018080357E+04	5.0047681237093500E-01
4.5300906018120360E+04	5.0047787604134464E-01
4.5400908018160364E+04	5.0047893963965118E-01
4.5500910018200360E+04	5.0048000318408481E-01
4.5600912018240364E+04	5.0048106676801474E-01
4.5700914018280360E+04	5.0048213048736023E-01
4.5800916018320364E+04	5.0048319436215705E-01
4.5900918018360368E+04	5.0048425831749199E-01
4.6000920018400364E+04	5.0048532224319175E-01
4.6100922018440368E+04	5.0048638608663043E-01
4.6200924018480364E+04	5.0048744990014127E-01
4.6300926018520368E+04	5.0048851379849391E-01
4.6400928018560371E+04	5.0048957785925852E-01
4.6500930018600367E+04	5.0049064205178329E-01
4.6600932018640371E+04	5.0049170626169825E-01
4.6700934018680367E+04	5.0049277039394680E-01
4.6800936018720371E+04	5.0049383446215934E-01
4.6900938018760375E+04	5.0049489857920137E-01
4.7000940018800371E+04	5.0049596285190334E-01
4.7100942018840375E+04	5.0049702727721679E-01
4.7200944018880378E+04	5.0049809174192961E-01
4.7300946018920375E+04	5.0049915613205243E-01
4.7400948018960378E+04	5.0050022044783937E-01
4.7500950019000375E+04	5.0050128480671141E-01
4.7600952019040378E+04	5.0050234932548743E-01
4.7700954019080382E+04	5.0050341399837150E-01
4.7800956019120378E+04	5.0050447869948622E-01
4.7900958019160382E+04	5.0050554331436148E-01
4.8000960019200378E+04	5.0050660786411461E-01
4.8100962019240382E+04	5.0050767248605199E-01
4.8200964019280385E+04	5.0050873728482470E-01
4.8300966019320382E+04	5.0050980221420427E-01
4.8400968019360385E+04	5.0051086712553050E-01
4.8500970019400382E+04	5.0051193193536159E-01
4.8600972019440385E+04	5.0051299672393079E-01
4.8700974019480389E+04	5.0051406164540857E-01
4.8800976019520385E+04	5.0051512674713372E-01
4.8900978019560389E+04	5.0051619191027052E-01
4.9000980019600393E+04	5.0051725698942762E-01
4.9100982019640389E+04	5.0051832199002944E-01
4.9200984019680393E+04	5.0051938706533994E-01
4.9300986019720389E+04	5.0052045232849440E-01
4.9400988019760392E+04	5.0052151770872988E-01
4.9500990019800396E+04	5.0052258303716723E-01
4.9600992019840392E+04	5.0052364826237927E-01
4.9700994019880396E+04	5.0052471352019545E-01
4.9800996019920392E+04	5.0052577895925243E-01
4.9900998019960396E+04	5.0052684454383056E-01
5.0001000020000400E+04	5.0052791009742614E-01
5.0101002020040396E+04	5.0052897553915277E-01
5.0201004020080400E+04	5.0053004099660248E-01
5.0301006020120396E+04	5.0053110663407430E-01
5.0401008020160400E+04	5.0053217242398174E-01
5.0501010020200403E+04	5.0053323818141393E-01
5.0601012020240400E+04	5.0053430382421371E-01
5.0701014020280403E+04	5.0053536949320532E-01
5.0801016020320407E+04	5.0053643535266101E-01
5.0901018020360403E+04	5.0053750135025332E-01
5.1001020020400407E+04	5.0053856728975543E-01
5.1101022020440403E+04	5.0053963312107108E-01
5.1201024020480407E+04	5.0054069901857889E-01
5.1301026020520410E+04	5.0054176512079707E-01
5.1401028020560407E+04	5.0054283131728183E-01
5.1501030020600410E+04	5.0054389741445215E-01
5.1601032020640407E+04	5.0054496343635257E-01
5.1701034020680410E+04	5.0054602959093508E-01
5.1801036020720414E+04	5.0054709594334668E-01
5.1901038020760410E+04	5.0054816230875587E-01
5.2001040020800414E+04	5.0054922854638473E-01
5.2101042020840418E+04	5.0055029479003488E-01
5.2201044020880414E+04	5.0055136123310984E-01
5.2301046020920418E+04	5.0055242780903930E-01
5.2401048020960414E+04	5.0055349429783791E-01
5.2501050021000417E+04	5.0055456069437387E-01
5.2601052021040421E+04	5.0055562722102387E-01
5.2701054021080417E+04	5.0055669395045910E-01
5.2801056021120421E+04	5.0055776067736235E-01
5.2901058021160417E+04	5.0055882727148482E-01
5.3001060021200421E+04	5.0055989390771127E-01
5.3101062021240425E+04	5.0056096076169554E-01
5.3201064021280421E+04	5.0056202769626279E-01
5.3301066021320425E+04	5.0056309450294367E-01
5.3401068021360421E+04	5.0056416127887338E-01
5.3501070021400425E+04	5.0056522825421024E-01
5.3601072021440428E+04	5.0056629537059805E-01
5.3701074021480425E+04	5.0056736238465449E-01
5.3801076021520428E+04	5.0056842932020684E-01
5.3901078021560432E+04	5.0056949642759219E-01
5.4001080021600428E+04	5.0057056371201747E-01
5.4101082021640432E+04	5.0057163091980184E-01
5.4201084021680428E+04	5.0057269802314552E-01
5.4301086021720432E+04	5.0057376527747932E-01
5.4401088021760435E+04	5.0057483272645853E-01
5.4501090021800432E+04	5.0057590011271025E-01
5.4601092021840435E+04	5.0057696738400437E-01
5.4701094021880432E+04	5.0057803480045426E-01
5.4801096021920435E+04	5.0057910241583348E-01
5.4901098021960439E+04	5.0058016996564259E-01
5.5001100022000435E+04	5.0058123740221994E-01
5.5101102022040439E+04	5.0058230499570811E-01
5.5201104022080435E+04	5.0058337277966836E-01
5.5301106022120439E+04	5.0058444047790096E-01
5.5401108022160442E+04	5.0058550807948077E-01
5.5501110022200439E+04	5.0058657586525257E-01
5.5601112022240442E+04	5.0058764381499032E-01
5.5701114022280446E+04	5.0058871164661078E-01
5.5801116022320442E+04	5.0058977942031768E-01
5.5901118022360446E+04	5.0059084741245152E-01
5.6001120022400442E+04	5.0059191551530868E-01
5.6101122022440446E+04	5.0059298346887626E-01
5.6201124022480450E+04	5.0059405143353497E-01
5.6301126022520446E+04	5.0059511963854353E-01
5.6401128022560450E+04	5.0059618786971094E-01
5.6501130022600446E+04	5.0059725594653381E-01
5.6601132022640450E+04	5.0059832413167371E-01
5.6701134022680453E+04	5.0059939253713004E-01
5.6801136022720450E+04	5.0060046086556365E-01
5.6901138022760453E+04	5.0060152909203759E-01
5.7001140022800450E+04	5.0060259752494607E-01
5.7101142022840453E+04	5.0060366608923668E-01
5.7201144022880457E+04	5.0060473449852694E-01
5.7301146022920453E+04	5.0060580293002932E-01
5.7401148022960457E+04	5.0060687160796602E-01
5.7501150023000460E+04	5.0060794026770028E-01
5.7601152023040457E+04	5.0060900878742409E-01
5.7701154023080460E+04	5.0061007748432063E-01
5.7801156023120457E+04	5.0061114634714066E-01
5.7901158023160460E+04	5.0061221506038145E-01
5.8001160023200464E+04	5.0061328377793080E-01
5.8101162023240460E+04	5.0061435274669774E-01
5.8201164023280464E+04	5.0061542169291917E-01
