0.0000000000000000E+00	9.9999999999999978E-01
1.0000200004000079E+02	1.0000020926958397E+00
2.0000400008000159E+02	1.0000041854725452E+00
3.0000600012000240E+02	1.0000062783211729E+00
4.0000800016000318E+02	1.0000083712379586E+00
5.0001000020000396E+02	1.0000104642284797E+00
6.0001200024000480E+02	1.0000125573014897E+00
7.0001400028000558E+02	1.0000146504597525E+00
8.0001600032000636E+02	1.0000167436972731E+00
9.0001800036000714E+02	1.0000188370054490E+00
1.0000200004000079E+03	1.0000209303822702E+00
1.1000220004400087E+03	1.0000230238341363E+00
1.2000240004800096E+03	1.0000251173692587E+00
1.3000260005200103E+03	1.0000272109892936E+00
1.4000280005600112E+03	1.0000293046875235E+00
1.5000300006000118E+03	1.0000313984559976E+00
1.6000320006400127E+03	1.0000334922934133E+00
1.7000340006800136E+03	1.0000355862064370E+00
1.8000360007200143E+03	1.0000376802030153E+00
1.9000380007600152E+03	1.0000397742842038E+00
2.0000400008000158E+03	1.0000418684434313E+00
2.1000420008400165E+03	1.0000439626728879E+00
2.2000440008800174E+03	1.0000460569713312E+00
2.3000460009200183E+03	1.0000481513453179E+00
2.4000480009600192E+03	1.0000502458025100E+00
2.5000500010000201E+03	1.0000523403444384E+00
2.6000520010400205E+03	1.0000544349648695E+00
2.7000540010800214E+03	1.0000565296559965E+00
2.8000560011200223E+03	1.0000586244160345E+00
2.9000580011600232E+03	1.0000607192506805E+00
3.0000600012000236E+03	1.0000628141678314E+00
3.1000620012400245E+03	1.0000649091698739E+00
3.2000640012800254E+03	1.0000670042515620E+00
3.3000660013200263E+03	1.0000690994051122E+00
3.4000680013600272E+03	1.0000711946273200E+00
3.5000700014000276E+03	1.0000732899227391E+00
3.6000720014400285E+03	1.0000753852991342E+00
3.7000740014800294E+03	1.0000774807605113E+00
3.8000760015200303E+03	1.0000795763032702E+00
3.9000780015600308E+03	1.0000816719196581E+00
4.0000800016000317E+03	1.0000837676049747E+00
4.1000820016400330E+03	1.0000858633615839E+00
4.2000840016800330E+03	1.0000879591969598E+00
4.3000860017200339E+03	1.0000900551167029E+00
4.4000880017600348E+03	1.0000921511196204E+00
4.5000900018000357E+03	1.0000942471989442E+00
4.6000920018400366E+03	1.0000963433481678E+00
4.7000940018800375E+03	1.0000984395670260E+00
4.8000960019200384E+03	1.0001005358614334E+00
4.9000980019600393E+03	1.0001026322383142E+00
5.0001000020000401E+03	1.0001047286996334E+00
5.1001020020400401E+03	1.0001068252405261E+00
5.2001040020800410E+03	1.0001089218537984E+00
5.3001060021200419E+03	1.0001110185359032E+00
5.4001080021600428E+03	1.0001131152899960E+00
5.5001100022000437E+03	1.0001152121232448E+00
5.6001120022400446E+03	1.0001173090405084E+00
5.7001140022800455E+03	1.0001194060404914E+00
5.8001160023200464E+03	1.0001215031166864E+00
5.9001180023600473E+03	1.0001236002629204E+00
6.0001200024000473E+03	1.0001256974785460E+00
6.1001220024400482E+03	1.0001277947686866E+00
6.2001240024800491E+03	1.0001298921401969E+00
6.3001260025200500E+03	1.0001319895958138E+00
6.4001280025600508E+03	1.0001340871320441E+00
6.5001300026000517E+03	1.0001361847421388E+00
6.6001320026400526E+03	1.0001382824213410E+00
6.7001340026800535E+03	1.0001403801709126E+00
6.8001360027200544E+03	1.0001424779968320E+00
6.9001380027600544E+03	1.0001445759050624E+00
7.0001400028000553E+03	1.0001466738969229E+00
7.1001420028400562E+03	1.0001487719678694E+00
7.2001440028800571E+03	1.0001508701113613E+00
7.3001460029200580E+03	1.0001529683237456E+00
7.4001480029600589E+03	1.0001550666071166E+00
7.5001500030000598E+03	1.0001571649677214E+00
7.6001520030400607E+03	1.0001592634108789E+00
7.7001540030800616E+03	1.0001613619371885E+00
7.8001560031200615E+03	1.0001634605419012E+00
7.9001580031600624E+03	1.0001655592186351E+00
8.0001600032000633E+03	1.0001676579642698E+00
8.1001620032400642E+03	1.0001697567810013E+00
8.2001640032800660E+03	1.0001718556748886E+00
8.3001660033200660E+03	1.0001739546511017E+00
8.4001680033600660E+03	1.0001760537102002E+00
8.5001700034000678E+03	1.0001781528478673E+00
8.6001720034400678E+03	1.0001802520578713E+00
8.7001740034800696E+03	1.0001823513368429E+00
8.8001760035200696E+03	1.0001844506864410E+00
