0.0000000000000000E+00	6.9999999999999996E-01
1.0000200004000079E+02	7.0000146488708548E-01
2.0000400008000159E+02	7.0000292982975476E-01
3.0000600012000240E+02	7.0000439482114973E-01
4.0000800016000318E+02	7.0000585986148034E-01
5.0001000020000396E+02	7.0000732495795825E-01
6.0001200024000480E+02	7.0000879011441108E-01
7.0001400028000558E+02	7.0001025532576699E-01
8.0001600032000636E+02	7.0001172058533634E-01
9.0001800036000714E+02	7.0001318589445427E-01
1.0000200004000079E+03	7.0001465126075813E-01
1.1000220004400087E+03	7.0001611668687469E-01
1.2000240004800096E+03	7.0001758216650312E-01
1.3000260005200103E+03	7.0001904769375223E-01
1.4000280005600112E+03	7.0002051327187487E-01
1.5000300006000118E+03	7.0002197890860829E-01
1.6000320006400127E+03	7.0002344460437949E-01
1.7000340006800136E+03	7.0002491035160541E-01
1.8000360007200143E+03	7.0002637614626662E-01
1.9000380007600152E+03	7.0002784199404033E-01
2.0000400008000158E+03	7.0002930790174867E-01
2.1000420008400165E+03	7.0003077386663304E-01
2.2000440008800174E+03	7.0003223988060403E-01
2.3000460009200183E+03	7.0003370594295689E-01
2.4000480009600192E+03	7.0003517206146360E-01
2.5000500010000201E+03	7.0003663824024065E-01
2.6000520010400205E+03	7.0003810447301151E-01
2.7000540010800214E+03	7.0003957075312173E-01
2.8000560011200223E+03	7.0004103708433107E-01
2.9000580011600232E+03	7.0004250347471098E-01
3.0000600012000236E+03	7.0004396992364981E-01
3.1000620012400245E+03	7.0004543642265316E-01
3.2000640012800254E+03	7.0004690296930328E-01
3.3000660013200263E+03	7.0004836957137728E-01
3.4000680013600272E+03	7.0004983623389139E-01
3.5000700014000276E+03	7.0005130295080709E-01
3.6000720014400285E+03	7.0005276971494201E-01
3.7000740014800294E+03	7.0005423653023113E-01
3.8000760015200303E+03	7.0005570340505763E-01
3.9000780015600308E+03	7.0005717033801718E-01
4.0000800016000317E+03	7.0005863732026308E-01
4.1000820016400330E+03	7.0006010435057964E-01
4.2000840016800330E+03	7.0006157143770009E-01
4.3000860017200339E+03	7.0006303858510444E-01
4.4000880017600348E+03	7.0006450578489832E-01
4.5000900018000357E+03	7.0006597303160811E-01
4.6000920018400366E+03	7.0006744033175550E-01
4.7000940018800375E+03	7.0006890769251096E-01
4.8000960019200384E+03	7.0007037510879189E-01
4.9000980019600393E+03	7.0007184257226107E-01
5.0001000020000401E+03	7.0007331008630946E-01
5.1001020020400401E+03	7.0007477765992465E-01
5.2001040020800410E+03	7.0007624529151435E-01
5.3001060021200419E+03	7.0007771297159016E-01
5.4001080021600428E+03	7.0007918070010355E-01
5.5001100022000437E+03	7.0008064848663198E-01
5.6001120022400446E+03	7.0008211633263162E-01
5.7001140022800455E+03	7.0008358422875161E-01
5.8001160023200464E+03	7.0008505217207495E-01
5.9001180023600473E+03	7.0008652017166206E-01
6.0001200024000473E+03	7.0008798823159668E-01
6.1001220024400482E+03	7.0008945634309527E-01
6.2001240024800491E+03	7.0009092450117871E-01
6.3001260025200500E+03	7.0009239271410695E-01
6.4001280025600508E+03	7.0009386098765736E-01
6.5001300026000517E+03	7.0009532931397911E-01
6.6001320026400526E+03	7.0009679768654842E-01
6.7001340026800535E+03	7.0009826611295323E-01
6.8001360027200544E+03	7.0009973460009434E-01
6.9001380027600544E+03	7.0010120314065649E-01
7.0001400028000553E+03	7.0010267172738805E-01
7.1001420028400562E+03	7.0010414036733049E-01
7.2001440028800571E+03	7.0010560906804697E-01
7.3001460029200580E+03	7.0010707782243453E-01
7.4001480029600589E+03	7.0010854662282651E-01
7.5001500030000598E+03	7.0011001547640783E-01
7.6001520030400607E+03	7.0011148439072324E-01
7.7001540030800616E+03	7.0011295335846013E-01
7.8001560031200615E+03	7.0011442237211108E-01
7.9001580031600624E+03	7.0011589143932396E-01
8.0001600032000633E+03	7.0011736056732410E-01
8.1001620032400642E+03	7.0011882974790707E-01
8.2001640032800660E+03	7.0012029897438122E-01
8.3001660033200660E+03	7.0012176825537842E-01
8.4001680033600660E+03	7.0012323759696748E-01
8.5001700034000678E+03	7.0012470698990525E-01
8.6001720034400678E+03	7.0012617642886732E-01
8.7001740034800696E+03	7.0012764592380228E-01
8.8001760035200696E+03	7.0012911547884948E-01
8.9001780035600714E+03	7.0013058508347303E-01
9.0001800036000714E+03	7.0013205473486950E-01
9.1001820036400732E+03	7.0013352444394084E-01
9.2001840036800731E+03	7.0013499421198555E-01
9.3001860037200731E+03	7.0013646402771090E-01
9.4001880037600749E+03	7.0013793389166368E-01
9.5001900038000749E+03	7.0013940381511885E-01
9.6001920038400767E+03	7.0014087379538248E-01
9.7001940038800767E+03	7.0014234382168017E-01
9.8001960039200785E+03	7.0014381389875868E-01
9.9001980039600785E+03	7.0014528403648424E-01
1.0000200004000080E+04	7.0014675422795003E-01
1.0100202004040080E+04	7.0014822446465907E-01
1.0200204004080080E+04	7.0014969475560973E-01
1.0300206004120082E+04	7.0015116510706843E-01
1.0400208004160082E+04	7.0015263550848617E-01
1.0500210004200084E+04	7.0015410595616734E-01
1.0600212004240084E+04	7.0015557646170734E-01
1.0700214004280086E+04	7.0015704702564130E-01
1.0800216004320086E+04	7.0015851763604631E-01
1.0900218004360087E+04	7.0015998829591497E-01
1.1000220004400087E+04	7.0016145901626281E-01
1.1100222004440087E+04	7.0016292979067207E-01
1.1200224004480089E+04	7.0016440061007656E-01
1.1300226004520089E+04	7.0016587148378251E-01
1.1400228004560091E+04	7.0016734241787815E-01
1.1500230004600091E+04	7.0016881340083059E-01
1.1600232004640093E+04	7.0017028443052320E-01
1.1700234004680093E+04	7.0017175551931643E-01
1.1800236004720095E+04	7.0017322666471360E-01
1.1900238004760095E+04	7.0017469785527320E-01
1.2000240004800095E+04	7.0017616909780001E-01
1.2100242004840096E+04	7.0017764040112662E-01
1.2200244004880096E+04	7.0017911175486158E-01
1.2300246004920098E+04	7.0018058315426968E-01
