0.0000000000000000E+00	9.0000000000000013E-01
1.0000200004000079E+02	9.0000188342625687E-01
2.0000400008000159E+02	9.0000376691933803E-01
3.0000600012000240E+02	9.0000565047507430E-01
4.0000800016000318E+02	9.0000753410599410E-01
5.0001000020000396E+02	9.0000941780917110E-01
6.0001200024000480E+02	9.0001130157371545E-01
7.0001400028000558E+02	9.0001318540867736E-01
8.0001600032000636E+02	9.0001506931988928E-01
9.0001800036000714E+02	9.0001695329504827E-01
1.0000200004000079E+03	9.0001883733515764E-01
1.1000220004400087E+03	9.0002072145186396E-01
1.2000240004800096E+03	9.0002260563796332E-01
1.3000260005200103E+03	9.0002448988567230E-01
1.4000280005600112E+03	9.0002637420617349E-01
1.5000300006000118E+03	9.0002825860153668E-01
1.6000320006400127E+03	9.0003014305949303E-01
1.7000340006800136E+03	9.0003202758420187E-01
1.8000360007200143E+03	9.0003391218582474E-01
1.9000380007600152E+03	9.0003579685511581E-01
2.0000400008000158E+03	9.0003768158658504E-01
2.1000420008400165E+03	9.0003956639202332E-01
2.2000440008800174E+03	9.0004145127128155E-01
2.3000460009200183E+03	9.0004333621269905E-01
2.4000480009600192E+03	9.0004522122179487E-01
2.5000500010000201E+03	9.0004710630775075E-01
2.6000520010400205E+03	9.0004899146080974E-01
2.7000540010800214E+03	9.0005087667623507E-01
2.8000560011200223E+03	9.0005276196586881E-01
2.9000580011600232E+03	9.0005464732915708E-01
3.0000600012000236E+03	9.0005653275465425E-01
3.1000620012400245E+03	9.0005841824772725E-01
3.2000640012800254E+03	9.0006030381753310E-01
3.3000660013200263E+03	9.0006218945493766E-01
3.4000680013600272E+03	9.0006407515448850E-01
3.5000700014000276E+03	9.0006596092760272E-01
3.6000720014400285E+03	9.0006784677503981E-01
3.7000740014800294E+03	9.0006973268524815E-01
3.8000760015200303E+03	9.0007161866186414E-01
3.9000780015600308E+03	9.0007350471502579E-01
4.0000800016000317E+03	9.0007539083731902E-01
4.1000820016400330E+03	9.0007727702131213E-01
4.2000840016800330E+03	9.0007916327721660E-01
4.3000860017200339E+03	9.0008104960868374E-01
4.4000880017600348E+03	9.0008293600427092E-01
4.5000900018000357E+03	9.0008482246432919E-01
4.6000920018400366E+03	9.0008670900002019E-01
4.7000940018800375E+03	9.0008859560731969E-01
4.8000960019200384E+03	9.0009048227632638E-01
4.9000980019600393E+03	9.0009236901424206E-01
5.0001000020000401E+03	9.0009425582862368E-01
5.1001020020400401E+03	9.0009614270980087E-01
5.2001040020800410E+03	9.0009802965331531E-01
5.3001060021200419E+03	9.0009991667001077E-01
5.4001080021600428E+03	9.0010180376110493E-01
5.5001100022000437E+03	9.0010369091543774E-01
5.6001120022400446E+03	9.0010557813485115E-01
5.7001140022800455E+03	9.0010746543002307E-01
5.8001160023200464E+03	9.0010935279608395E-01
5.9001180023600473E+03	9.0011124022369027E-01
6.0001200024000473E+03	9.0011312772012564E-01
6.1001220024400482E+03	9.0011501529269911E-01
6.2001240024800491E+03	9.0011690293242141E-01
6.3001260025200500E+03	9.0011879063408884E-01
6.4001280025600508E+03	9.0012067840788335E-01
6.5001300026000517E+03	9.0012256625660259E-01
6.6001320026400526E+03	9.0012445416934872E-01
6.7001340026800535E+03	9.0012634214584375E-01
6.8001360027200544E+03	9.0012823019686028E-01
6.9001380027600544E+03	9.0013011832040868E-01
7.0001400028000553E+03	9.0013200650616731E-01
7.1001420028400562E+03	9.0013389475803307E-01
7.2001440028800571E+03	9.0013578308562170E-01
7.3001460029200580E+03	9.0013767148313162E-01
7.4001480029600589E+03	9.0013955994203587E-01
7.5001500030000598E+03	9.0014144846959387E-01
7.6001520030400607E+03	9.0014333707293137E-01
7.7001540030800616E+03	9.0014522574375344E-01
7.8001560031200615E+03	9.0014711447615292E-01
7.9001580031600624E+03	9.0014900327927250E-01
8.0001600032000633E+03	9.0015089215765021E-01
8.1001620032400642E+03	9.0015278110141739E-01
8.2001640032800660E+03	9.0015467010749128E-01
8.3001660033200660E+03	9.0015655918594928E-01
8.4001680033600660E+03	9.0015844833861614E-01
8.5001700034000678E+03	9.0016033755524816E-01
8.6001720034400678E+03	9.0016222683504110E-01
8.7001740034800696E+03	9.0016411618837144E-01
8.8001760035200696E+03	9.0016600561486615E-01
8.9001780035600714E+03	9.0016789510423700E-01
9.0001800036000714E+03	9.0016978465776254E-01
9.1001820036400732E+03	9.0017167428543632E-01
9.2001840036800731E+03	9.0017356398532311E-01
