0.0000000000000000E+00	1.3999999999999997E+00
1.0000200004000079E+02	1.4000029297741765E+00
2.0000400008000159E+02	1.4000058596631246E+00
3.0000600012000240E+02	1.4000087896559819E+00
4.0000800016000318E+02	1.4000117197446782E+00
5.0001000020000396E+02	1.4000146499309605E+00
6.0001200024000480E+02	1.4000175802247197E+00
7.0001400028000558E+02	1.4000205106359713E+00
8.0001600032000636E+02	1.4000234411666417E+00
9.0001800036000714E+02	1.4000263718086172E+00
1.0000200004000079E+03	1.4000293025508024E+00
1.1000220004400087E+03	1.4000322333881141E+00
1.2000240004800096E+03	1.4000351643259195E+00
1.3000260005200103E+03	1.4000380953756979E+00
1.4000280005600112E+03	1.4000410265450736E+00
1.5000300006000118E+03	1.4000439578316735E+00
1.6000320006400127E+03	1.4000468892247848E+00
1.7000340006800136E+03	1.4000498207145493E+00
1.8000360007200143E+03	1.4000527523005319E+00
1.9000380007600152E+03	1.4000556839918687E+00
2.0000400008000158E+03	1.4000586157998085E+00
2.1000420008400165E+03	1.4000615477277272E+00
2.2000440008800174E+03	1.4000644797682722E+00
2.3000460009200183E+03	1.4000674119097847E+00
2.4000480009600192E+03	1.4000703441461326E+00
2.5000500010000201E+03	1.4000732764824488E+00
2.6000520010400205E+03	1.4000762089304211E+00
2.7000540010800214E+03	1.4000791414981872E+00
2.8000560011200223E+03	1.4000820741832685E+00
2.9000580011600232E+03	1.4000850069743906E+00
3.0000600012000236E+03	1.4000879398617594E+00
3.1000620012400245E+03	1.4000908728454697E+00
3.2000640012800254E+03	1.4000938059356105E+00
3.3000660013200263E+03	1.4000967391434354E+00
3.4000680013600272E+03	1.4000996724710029E+00
3.5000700014000276E+03	1.4001026059096198E+00
3.6000720014400285E+03	1.4001055394472366E+00
3.7000740014800294E+03	1.4001084730796671E+00
3.8000760015200303E+03	1.4001114068141245E+00
3.9000780015600308E+03	1.4001143406628760E+00
4.0000800016000317E+03	1.4001172746322208E+00
4.1000820016400330E+03	1.4001202087164004E+00
4.2000840016800330E+03	1.4001231429031533E+00
4.3000860017200339E+03	1.4001260771846213E+00
4.4000880017600348E+03	1.4001290115647309E+00
4.5000900018000357E+03	1.4001319460557438E+00
4.6000920018400366E+03	1.4001348806666658E+00
4.7000940018800375E+03	1.4001378153951867E+00
4.8000960019200384E+03	1.4001407502294458E+00
4.9000980019600393E+03	1.4001436851591338E+00
5.0001000020000401E+03	1.4001466201852375E+00
5.1001020020400401E+03	1.4001495553188710E+00
5.2001040020800410E+03	1.4001524905712170E+00
5.3001060021200419E+03	1.4001554259426547E+00
5.4001080021600428E+03	1.4001583614224309E+00
5.5001100022000437E+03	1.4001612969988737E+00
5.6001120022400446E+03	1.4001642326701818E+00
5.7001140022800455E+03	1.4001671684465145E+00
5.8001160023200464E+03	1.4001701043400518E+00
5.9001180023600473E+03	1.4001730403534165E+00
6.0001200024000473E+03	1.4001759764771882E+00
6.1001220024400482E+03	1.4001789126985902E+00
6.2001240024800491E+03	1.4001818490141342E+00
6.3001260025200500E+03	1.4001847854327516E+00
6.4001280025600508E+03	1.4001877219672767E+00
6.5001300026000517E+03	1.4001906586220707E+00
6.6001320026400526E+03	1.4001935953883933E+00
6.7001340026800535E+03	1.4001965322531951E+00
6.8001360027200544E+03	1.4001994692115940E+00
6.9001380027600544E+03	1.4002024062718212E+00
7.0001400028000553E+03	1.4002053434472661E+00
7.1001420028400562E+03	1.4002082807429486E+00
7.2001440028800571E+03	1.4002112181508108E+00
7.3001460029200580E+03	1.4002141556573358E+00
7.4001480029600589E+03	1.4002170932570752E+00
7.5001500030000598E+03	1.4002200309582498E+00
7.6001520030400607E+03	1.4002229687742678E+00
7.7001540030800616E+03	1.4002259067106075E+00
7.8001560031200615E+03	1.4002288447589328E+00
7.9001580031600624E+03	1.4002317829055211E+00
8.0001600032000633E+03	1.4002347211452166E+00
8.1001620032400642E+03	1.4002376594864041E+00
8.2001640032800660E+03	1.4002405979428785E+00
8.3001660033200660E+03	1.4002435365194783E+00
8.4001680033600660E+03	1.4002464752071755E+00
8.5001700034000678E+03	1.4002494139923343E+00
8.6001720034400678E+03	1.4002523528704058E+00
8.7001740034800696E+03	1.4002552918509796E+00
8.8001760035200696E+03	1.4002582309476472E+00
8.9001780035600714E+03	1.4002611701640351E+00
9.0001800036000714E+03	1.4002641094900508E+00
9.1001820036400732E+03	1.4002670489120161E+00
9.2001840036800731E+03	1.4002699884272296E+00
9.3001860037200731E+03	1.4002729280465644E+00
9.4001880037600749E+03	1.4002758677832170E+00
9.5001900038000749E+03	1.4002788076389112E+00
9.6001920038400767E+03	1.4002817476017306E+00
9.7001940038800767E+03	1.4002846876589172E+00
9.8001960039200785E+03	1.4002876278101122E+00
9.9001980039600785E+03	1.4002905680678757E+00
1.0000200004000080E+04	1.4002935084444743E+00
1.0100202004040080E+04	1.4002964489384686E+00
1.0200204004080080E+04	1.4002993895364864E+00
1.0300206004120082E+04	1.4003023302271362E+00
1.0400208004160082E+04	1.4003052710135915E+00
1.0500210004200084E+04	1.4003082119099435E+00
1.0600212004240084E+04	1.4003111529261092E+00
1.0700214004280086E+04	1.4003140940571415E+00
1.0800216004320086E+04	1.4003170352882142E+00
1.0900218004360087E+04	1.4003199766110164E+00
1.1000220004400087E+04	1.4003229180325725E+00
1.1100222004440087E+04	1.4003258595677104E+00
1.1200224004480089E+04	1.4003288012229229E+00
1.1300226004520089E+04	1.4003317429888773E+00
1.1400228004560091E+04	1.4003346848509119E+00
1.1500230004600091E+04	1.4003376268049161E+00
1.1600232004640093E+04	1.4003405688620261E+00
1.1700234004680093E+04	1.4003435110364144E+00
1.1800236004720095E+04	1.4003464533292334E+00
1.1900238004760095E+04	1.4003493957275526E+00
1.2000240004800095E+04	1.4003523382184431E+00
1.2100242004840096E+04	1.4003552808035640E+00
1.2200244004880096E+04	1.4003582234974485E+00
1.2300246004920098E+04	1.4003611663109068E+00
1.2400248004960098E+04	1.4003641092390913E+00
1.2500250005000100E+04	1.4003670522665934E+00
1.2600252005040100E+04	1.4003699953849629E+00
1.2700254005080102E+04	1.4003729386024246E+00
1.2800256005120102E+04	1.4003758819343004E+00
1.2900258005160102E+04	1.4003788253858305E+00
1.3000260005200103E+04	1.4003817689458102E+00
1.3100262005240103E+04	1.4003847125994480E+00
1.3200264005280105E+04	1.4003876563454518E+00
1.3300266005320105E+04	1.4003906001972950E+00
1.3400268005360107E+04	1.4003935441680100E+00
1.3500270005400107E+04	1.4003964882547759E+00
1.3600272005440109E+04	1.4003994324421929E+00
1.3700274005480109E+04	1.4004023767202149E+00
1.3800276005520109E+04	1.4004053210956242E+00
1.3900278005560111E+04	1.4004082655844736E+00
1.4000280005600111E+04	1.4004112101930088E+00
1.4100282005640112E+04	1.4004141549103510E+00
1.4200284005680112E+04	1.4004170997212928E+00
1.4300286005720114E+04	1.4004200446239476E+00
1.4400288005760114E+04	1.4004229896323486E+00
1.4500290005800116E+04	1.4004259347595818E+00
1.4600292005840116E+04	1.4004288800022902E+00
1.4700294005880116E+04	1.4004318253446619E+00
1.4800296005920118E+04	1.4004347707769649E+00
1.4900298005960118E+04	1.4004377163075206E+00
1.5000300006000120E+04	1.4004406619525260E+00
1.5100302006040120E+04	1.4004436077166658E+00
1.5200304006080121E+04	1.4004465535874877E+00
1.5300306006120121E+04	1.4004494995500616E+00
1.5400308006160123E+04	1.4004524456053427E+00
1.5500310006200123E+04	1.4004553917688087E+00
1.5600312006240123E+04	1.4004583380517686E+00
1.5700314006280125E+04	1.4004612844476092E+00
1.5800316006320125E+04	1.4004642309395070E+00
1.5900318006360127E+04	1.4004671775212620E+00
1.6000320006400127E+04	1.4004701242046880E+00
1.6100322006440128E+04	1.4004730710052287E+00
1.6200324006480128E+04	1.4004760179229920E+00
1.6300326006520130E+04	1.4004789649422527E+00
1.6400328006560132E+04	1.4004819120511349E+00
1.6500330006600132E+04	1.4004848592560963E+00
1.6600332006640132E+04	1.4004878065740516E+00
1.6700334006680132E+04	1.4004907540113947E+00
1.6800336006720132E+04	1.4004937015556560E+00
1.6900338006760136E+04	1.4004966491913220E+00
1.7000340006800136E+04	1.4004995969189478E+00
1.7100342006840136E+04	1.4005025447548258E+00
1.7200344006880136E+04	1.4005054927102294E+00
1.7300346006920139E+04	1.4005084407771986E+00
