0.0000000000000000E+00	1.4999999999999996E+00
1.0000200004000079E+02	1.5000031215852727E+00
2.0000400008000159E+02	1.5000062432832919E+00
3.0000600012000240E+02	1.5000093650821034E+00
4.0000800016000318E+02	1.5000124869973830E+00
5.0001000020000396E+02	1.5000156090390906E+00
6.0001200024000480E+02	1.5000187311900612E+00
7.0001400028000558E+02	1.5000218534427154E+00
8.0001600032000636E+02	1.5000249758152215E+00
9.0001800036000714E+02	1.5000280983126384E+00
1.0000200004000079E+03	1.5000312209164330E+00
1.1000220004400087E+03	1.5000343436236674E+00
1.2000240004800096E+03	1.5000374664532468E+00
1.3000260005200103E+03	1.5000405894059179E+00
1.4000280005600112E+03	1.5000437124625761E+00
1.5000300006000118E+03	1.5000468356248462E+00
1.6000320006400127E+03	1.5000499589114467E+00
1.7000340006800136E+03	1.5000530823188007E+00
1.8000360007200143E+03	1.5000562058286624E+00
1.9000380007600152E+03	1.5000593294462936E+00
2.0000400008000158E+03	1.5000624531895961E+00
2.1000420008400165E+03	1.5000655770514308E+00
2.2000440008800174E+03	1.5000687010146578E+00
2.3000460009200183E+03	1.5000718250880194E+00
2.4000480009600192E+03	1.5000749492876702E+00
2.5000500010000201E+03	1.5000780736037325E+00
2.6000520010400205E+03	1.5000811980207389E+00
2.7000540010800214E+03	1.5000843225498444E+00
2.8000560011200223E+03	1.5000874472056647E+00
2.9000580011600232E+03	1.5000905719758038E+00
3.0000600012000236E+03	1.5000936968468150E+00
3.1000620012400245E+03	1.5000968218318249E+00
3.2000640012800254E+03	1.5000999469434244E+00
3.3000660013200263E+03	1.5001030721677686E+00
3.4000680013600272E+03	1.5001061974929744E+00
3.5000700014000276E+03	1.5001093229337890E+00
3.6000720014400285E+03	1.5001124485009987E+00
3.7000740014800294E+03	1.5001155741795527E+00
3.8000760015200303E+03	1.5001186999592793E+00
3.9000780015600308E+03	1.5001218258557441E+00
4.0000800016000317E+03	1.5001249518784372E+00
4.1000820016400330E+03	1.5001280780112540E+00
4.2000840016800330E+03	1.5001312042456096E+00
4.3000860017200339E+03	1.5001343305977151E+00
4.4000880017600348E+03	1.5001374570756165E+00
4.5000900018000357E+03	1.5001405836629127E+00
4.6000920018400366E+03	1.5001437103518589E+00
4.7000940018800375E+03	1.5001468371591897E+00
4.8000960019200384E+03	1.5001499640920095E+00
4.9000980019600393E+03	1.5001530911334744E+00
5.0001000020000401E+03	1.5001562182768180E+00
5.1001020020400401E+03	1.5001593455387214E+00
5.2001040020800410E+03	1.5001624729258916E+00
5.3001060021200419E+03	1.5001656004213897E+00
5.4001080021600428E+03	1.5001687280186617E+00
5.5001100022000437E+03	1.5001718557346460E+00
5.6001120022400446E+03	1.5001749835756035E+00
5.7001140022800455E+03	1.5001781115248249E+00
5.8001160023200464E+03	1.5001812395757879E+00
5.9001180023600473E+03	1.5001843677451285E+00
6.0001200024000473E+03	1.5001874960394925E+00
6.1001220024400482E+03	1.5001906244421275E+00
6.2001240024800491E+03	1.5001937529463638E+00
6.3001260025200500E+03	1.5001968815685731E+00
6.4001280025600508E+03	1.5002000103157187E+00
6.5001300026000517E+03	1.5002031391716382E+00
6.6001320026400526E+03	1.5002062681287509E+00
6.7001340026800535E+03	1.5002093972031660E+00
6.8001360027200544E+03	1.5002125264026809E+00
6.9001380027600544E+03	1.5002156557114961E+00
7.0001400028000553E+03	1.5002187851212880E+00
7.1001420028400562E+03	1.5002219146472651E+00
7.2001440028800571E+03	1.5002250442985354E+00
7.3001460029200580E+03	1.5002281740600829E+00
7.4001480029600589E+03	1.5002313039221462E+00
7.5001500030000598E+03	1.5002344338992386E+00
7.6001520030400607E+03	1.5002375640016026E+00
7.7001540030800616E+03	1.5002406942155015E+00
7.8001560031200615E+03	1.5002438245297183E+00
7.9001580031600624E+03	1.5002469549572881E+00
8.0001600032000633E+03	1.5002500855102212E+00
8.1001620032400642E+03	1.5002532161760511E+00
8.2001640032800660E+03	1.5002563469421593E+00
8.3001660033200660E+03	1.5002594778198550E+00
8.4001680033600660E+03	1.5002626088225524E+00
8.5001700034000678E+03	1.5002657399400010E+00
8.6001720034400678E+03	1.5002688711577816E+00
8.7001740034800696E+03	1.5002720024851521E+00
8.8001760035200696E+03	1.5002751339370186E+00
8.9001780035600714E+03	1.5002782655054490E+00
9.0001800036000714E+03	1.5002813971748845E+00
9.1001820036400732E+03	1.5002845289515720E+00
9.2001840036800731E+03	1.5002876608518176E+00
9.3001860037200731E+03	1.5002907928707221E+00
9.4001880037600749E+03	1.5002939249915537E+00
9.5001900038000749E+03	1.5002970572175029E+00
9.6001920038400767E+03	1.5003001895653392E+00
9.7001940038800767E+03	1.5003033220338975E+00
9.8001960039200785E+03	1.5003064546060718E+00
9.9001980039600785E+03	1.5003095872811165E+00
1.0000200004000080E+04	1.5003127200760178E+00
1.0100202004040080E+04	1.5003158529932772E+00
1.0200204004080080E+04	1.5003189860164705E+00
1.0300206004120082E+04	1.5003221191407636E+00
1.0400208004160082E+04	1.5003252523821262E+00
1.0500210004200084E+04	1.5003283857471938E+00
1.0600212004240084E+04	1.5003315192209328E+00
1.0700214004280086E+04	1.5003346527947288E+00
1.0800216004320086E+04	1.5003377864821350E+00
1.0900218004360087E+04	1.5003409202938482E+00
1.1000220004400087E+04	1.5003440542176285E+00
1.1100222004440087E+04	1.5003471882410464E+00
1.1200224004480089E+04	1.5003503223744981E+00
1.1300226004520089E+04	1.5003534566316858E+00
1.1400228004560091E+04	1.5003565910045500E+00
1.1500230004600091E+04	1.5003597254779275E+00
1.1600232004640093E+04	1.5003628600574677E+00
1.1700234004680093E+04	1.5003659947592183E+00
1.1800236004720095E+04	1.5003691295799331E+00
1.1900238004760095E+04	1.5003722645032702E+00
1.2000240004800095E+04	1.5003753995294609E+00
1.2100242004840096E+04	1.5003785346748544E+00
1.2200244004880096E+04	1.5003816699420947E+00
1.2300246004920098E+04	1.5003848053151001E+00
1.2400248004960098E+04	1.5003879407885550E+00
1.2500250005000100E+04	1.5003910763772628E+00
1.2600252005040100E+04	1.5003942120892952E+00
1.2700254005080102E+04	1.5003973479114274E+00
1.2800256005120102E+04	1.5004004838328404E+00
1.2900258005160102E+04	1.5004036198648405E+00
1.3000260005200103E+04	1.5004067560201764E+00
1.3100262005240103E+04	1.5004098922901321E+00
1.3200264005280105E+04	1.5004130286602670E+00
1.3300266005320105E+04	1.5004161651360710E+00
1.3400268005360107E+04	1.5004193017332870E+00
1.3500270005400107E+04	1.5004224384494913E+00
1.3600272005440109E+04	1.5004255752684903E+00
1.3700274005480109E+04	1.5004287121892494E+00
1.3800276005520109E+04	1.5004318492274376E+00
1.3900278005560111E+04	1.5004349863877429E+00
1.4000280005600111E+04	1.5004381236553428E+00
1.4100282005640112E+04	1.5004412610222431E+00
1.4200284005680112E+04	1.5004443985014155E+00
1.4300286005720114E+04	1.5004475361035801E+00
1.4400288005760114E+04	1.5004506738185137E+00
1.4500290005800116E+04	1.5004538116328692E+00
1.4600292005840116E+04	1.5004569495536741E+00
1.4700294005880116E+04	1.5004600875959528E+00
1.4800296005920118E+04	1.5004632257561172E+00
1.4900298005960118E+04	1.5004663640185187E+00
1.5000300006000120E+04	1.5004695023825787E+00
1.5100302006040120E+04	1.5004726408637703E+00
1.5200304006080121E+04	1.5004757794666455E+00
1.5300306006120121E+04	1.5004789181766907E+00
1.5400308006160123E+04	1.5004820569858157E+00
1.5500310006200123E+04	1.5004851959061045E+00
1.5600312006240123E+04	1.5004883349488509E+00
1.5700314006280125E+04	1.5004914741050790E+00
1.5800316006320125E+04	1.5004946133608243E+00
1.5900318006360127E+04	1.5004977527214567E+00
1.6000320006400127E+04	1.5005008922021017E+00
1.6100322006440128E+04	1.5005040318016669E+00
1.6200324006480128E+04	1.5005071715047853E+00
1.6300326006520130E+04	1.5005103113079301E+00
1.6400328006560132E+04	1.5005134512256189E+00
1.6500330006600132E+04	1.5005165912653240E+00
1.6600332006640132E+04	1.5005197314147778E+00
1.6700334006680132E+04	1.5005228716629480E+00
1.6800336006720132E+04	1.5005260120185187E+00
1.6900338006760136E+04	1.5005291524953188E+00
1.7000340006800136E+04	1.5005322930885554E+00
1.7100342006840136E+04	1.5005354337832186E+00
1.7200344006880136E+04	1.5005385745791886E+00
1.7300346006920139E+04	1.5005417154914247E+00
1.7400348006960139E+04	1.5005448565247677E+00
1.7500350007000139E+04	1.5005479976655696E+00
1.7600352007040139E+04	1.5005511389048884E+00
1.7700354007080139E+04	1.5005542802531873E+00
1.7800356007120143E+04	1.5005574217228053E+00
1.7900358007160143E+04	1.5005605633073720E+00
1.8000360007200143E+04	1.5005637049922373E+00
1.8100362007240143E+04	1.5005668467791060E+00
1.8200364007280146E+04	1.5005699886828892E+00
1.8300366007320146E+04	1.5005731307069525E+00
1.8400368007360146E+04	1.5005762728376097E+00
1.8500370007400146E+04	1.5005794150665532E+00
1.8600372007440146E+04	1.5005825574047877E+00
1.8700374007480150E+04	1.5005856998641567E+00
1.8800376007520150E+04	1.5005888424378782E+00
1.8900378007560150E+04	1.5005919851117873E+00
1.9000380007600150E+04	1.5005951278873342E+00
1.9100382007640153E+04	1.5005982707793910E+00
1.9200384007680153E+04	1.5006014137916150E+00
1.9300386007720153E+04	1.5006045569105548E+00
1.9400388007760153E+04	1.5006077001276708E+00
1.9500390007800153E+04	1.5006108434529462E+00
1.9600392007840157E+04	1.5006139868988402E+00
1.9700394007880157E+04	1.5006171304598050E+00
1.9800396007920157E+04	1.5006202741213608E+00
1.9900398007960157E+04	1.5006234178835833E+00
2.0000400008000161E+04	1.5006265617606525E+00
2.0100402008040161E+04	1.5006297057581979E+00
2.0200404008080161E+04	1.5006328498639998E+00
2.0300406008120161E+04	1.5006359940677125E+00
2.0400408008160161E+04	1.5006391383774931E+00
2.0500410008200164E+04	1.5006422828065966E+00
2.0600412008240164E+04	1.5006454273524277E+00
2.0700414008280164E+04	1.5006485720004876E+00
2.0800416008320164E+04	1.5006517167475979E+00
2.0900418008360168E+04	1.5006548616070283E+00
2.1000420008400168E+04	1.5006580065871760E+00
2.1100422008440168E+04	1.5006611516786308E+00
2.1200424008480168E+04	1.5006642968689377E+00
2.1300426008520168E+04	1.5006674421624193E+00
2.1400428008560171E+04	1.5006705875734430E+00
2.1500430008600171E+04	1.5006737331035773E+00
2.1600432008640171E+04	1.5006768787395137E+00
2.1700434008680171E+04	1.5006800244738256E+00
2.1800436008720175E+04	1.5006831703167127E+00
2.1900438008760175E+04	1.5006863162801249E+00
2.2000440008800175E+04	1.5006894623589146E+00
2.2100442008840175E+04	1.5006926085392727E+00
2.2200444008880175E+04	1.5006957548200532E+00
2.2300446008920178E+04	1.5006989012146459E+00
2.2400448008960178E+04	1.5007020477303032E+00
2.2500450009000178E+04	1.5007051943567424E+00
2.2600452009040178E+04	1.5007083410824436E+00
2.2700454009080182E+04	1.5007114879122521E+00
2.2800456009120182E+04	1.5007146348599794E+00
2.2900458009160182E+04	1.5007177819272823E+00
2.3000460009200182E+04	1.5007209291009720E+00
2.3100462009240182E+04	1.5007240763736287E+00
2.3200464009280186E+04	1.5007272237546765E+00
2.3300466009320186E+04	1.5007303712562785E+00
2.3400468009360186E+04	1.5007335188745963E+00
2.3500470009400186E+04	1.5007366665958297E+00
2.3600472009440189E+04	1.5007398144173496E+00
2.3700474009480189E+04	1.5007429623514614E+00
2.3800476009520189E+04	1.5007461104070621E+00
2.3900478009560189E+04	1.5007492585760207E+00
2.4000480009600189E+04	1.5007524068456419E+00
2.4100482009640193E+04	1.5007555552179463E+00
