0.0000000000000000E+00	1.3000000000000000E+00
1.0000200004000079E+02	1.3000026729664813E+00
2.0000400008000159E+02	1.3000053460174772E+00
3.0000600012000240E+02	1.3000080191746886E+00
4.0000800016000318E+02	1.3000106924185177E+00
5.0001000020000396E+02	1.3000133657655661E+00
6.0001200024000480E+02	1.3000160392030229E+00
7.0001400028000558E+02	1.3000187127393055E+00
8.0001600032000636E+02	1.3000213863706884E+00
9.0001800036000714E+02	1.3000240600961255E+00
1.0000200004000079E+03	1.3000267339213600E+00
1.1000220004400087E+03	1.3000294078362788E+00
1.2000240004800096E+03	1.3000320818548607E+00
1.3000260005200103E+03	1.3000347559598215E+00
1.4000280005600112E+03	1.3000374301710766E+00
1.5000300006000118E+03	1.3000401044669068E+00
1.6000320006400127E+03	1.3000427788700153E+00
1.7000340006800136E+03	1.3000454533575463E+00
1.8000360007200143E+03	1.3000481279515930E+00
1.9000380007600152E+03	1.3000508026316984E+00
2.0000400008000158E+03	1.3000534774159518E+00
2.1000420008400165E+03	1.3000561522893117E+00
2.2000440008800174E+03	1.3000588272632159E+00
2.3000460009200183E+03	1.3000615023301596E+00
2.4000480009600192E+03	1.3000641774935435E+00
2.5000500010000201E+03	1.3000668527541550E+00
2.6000520010400205E+03	1.3000695281071311E+00
2.7000540010800214E+03	1.3000722035611687E+00
2.8000560011200223E+03	1.3000748791040029E+00
2.9000580011600232E+03	1.3000775547511025E+00
3.0000600012000236E+03	1.3000802304843022E+00
3.1000620012400245E+03	1.3000829063239479E+00
3.2000640012800254E+03	1.3000855822480870E+00
3.3000660013200263E+03	1.3000882582795765E+00
3.4000680013600272E+03	1.3000909343953668E+00
3.5000700014000276E+03	1.3000936106180720E+00
3.6000720014400285E+03	1.3000962869261288E+00
3.7000740014800294E+03	1.3000989633394824E+00
3.8000760015200303E+03	1.3001016398403686E+00
3.9000780015600308E+03	1.3001043164438855E+00
4.0000800016000317E+03	1.3001069931379032E+00
4.1000820016400330E+03	1.3001096699313717E+00
4.2000840016800330E+03	1.3001123468187168E+00
4.3000860017200339E+03	1.3001150238020880E+00
4.4000880017600348E+03	1.3001177008827169E+00
4.5000900018000357E+03	1.3001203780559742E+00
