0.0000000000000000E+00	1.2000000000000000E+00
1.0000200004000079E+02	1.2000024279864221E+00
2.0000400008000159E+02	1.2000048560510039E+00
3.0000600012000240E+02	1.2000072841986038E+00
4.0000800016000318E+02	1.2000097124404390E+00
5.0001000020000396E+02	1.2000121407573776E+00
6.0001200024000480E+02	1.2000145691627100E+00
7.0001400028000558E+02	1.2000169976584869E+00
8.0001600032000636E+02	1.2000194262287620E+00
9.0001800036000714E+02	1.2000218548920438E+00
1.0000200004000079E+03	1.2000242836404285E+00
1.1000220004400087E+03	1.2000267124656312E+00
1.2000240004800096E+03	1.2000291413863011E+00
1.3000260005200103E+03	1.2000315703864493E+00
1.4000280005600112E+03	1.2000339994682629E+00
1.5000300006000118E+03	1.2000364286449459E+00
1.6000320006400127E+03	1.2000388578970027E+00
1.7000340006800136E+03	1.2000412872368074E+00
1.8000360007200143E+03	1.2000437166675733E+00
1.9000380007600152E+03	1.2000461461726735E+00
2.0000400008000158E+03	1.2000485757709247E+00
2.1000420008400165E+03	1.2000510054540494E+00
2.2000440008800174E+03	1.2000534352141976E+00
2.3000460009200183E+03	1.2000558650700672E+00
2.4000480009600192E+03	1.2000582950045982E+00
2.5000500010000201E+03	1.2000607250219248E+00
2.6000520010400205E+03	1.2000631551335725E+00
2.7000540010800214E+03	1.2000655853199553E+00
2.8000560011200223E+03	1.2000680155958343E+00
2.9000580011600232E+03	1.2000704459609282E+00
3.0000600012000236E+03	1.2000728764009225E+00
3.1000620012400245E+03	1.2000753069354262E+00
3.2000640012800254E+03	1.2000777375522040E+00
3.3000660013200263E+03	1.2000801682482301E+00
3.4000680013600272E+03	1.2000825990398405E+00
3.5000700014000276E+03	1.2000850299078900E+00
3.6000720014400285E+03	1.2000874608621090E+00
3.7000740014800294E+03	1.2000898919084104E+00
3.8000760015200303E+03	1.2000923230289584E+00
3.9000780015600308E+03	1.2000947542423070E+00
4.0000800016000317E+03	1.2000971855407694E+00
4.1000820016400330E+03	1.2000996169163773E+00
4.2000840016800330E+03	1.2001020483878837E+00
4.3000860017200339E+03	1.2001044799373202E+00
4.4000880017600348E+03	1.2001069115708098E+00
4.5000900018000357E+03	1.2001093432977745E+00
4.6000920018400366E+03	1.2001117750989294E+00
4.7000940018800375E+03	1.2001142069917194E+00
4.8000960019200384E+03	1.2001166389710016E+00
4.9000980019600393E+03	1.2001190710264427E+00
5.0001000020000401E+03	1.2001215031775807E+00
5.1001020020400401E+03	1.2001239354072397E+00
5.2001040020800410E+03	1.2001263677200387E+00
5.3001060021200419E+03	1.2001288001265666E+00
5.4001080021600428E+03	1.2001312326071696E+00
5.5001100022000437E+03	1.2001336651789674E+00
5.6001120022400446E+03	1.2001360978372779E+00
5.7001140022800455E+03	1.2001385305716235E+00
5.8001160023200464E+03	1.2001409634015108E+00
5.9001180023600473E+03	1.2001433963095387E+00
6.0001200024000473E+03	1.2001458293009533E+00
6.1001220024400482E+03	1.2001482623855755E+00
