0.0000000000000000E+00	9.0000000000000013E-01
1.0000200004000079E+02	9.0000125976433643E-01
2.0000400008000159E+02	9.0000251953843402E-01
3.0000600012000240E+02	9.0000377931804842E-01
4.0000800016000318E+02	9.0000503911613960E-01
5.0001000020000396E+02	9.0000629892959383E-01
6.0001200024000480E+02	9.0000755874723848E-01
7.0001400028000558E+02	9.0000881857858661E-01
8.0001600032000636E+02	9.0001007842945691E-01
9.0001800036000714E+02	9.0001133828706092E-01
1.0000200004000079E+03	9.0001259815285584E-01
1.1000220004400087E+03	9.0001385803875800E-01
1.2000240004800096E+03	9.0001511793683087E-01
1.3000260005200103E+03	9.0001637783956412E-01
1.4000280005600112E+03	9.0001763775889287E-01
1.5000300006000118E+03	9.0001889769605659E-01
1.6000320006400127E+03	9.0002015763845755E-01
1.7000340006800136E+03	9.0002141759156351E-01
1.8000360007200143E+03	9.0002267756512799E-01
1.9000380007600152E+03	9.0002393754861265E-01
2.0000400008000158E+03	9.0002519753785259E-01
2.1000420008400165E+03	9.0002645754545374E-01
2.2000440008800174E+03	9.0002771756924393E-01
2.3000460009200183E+03	9.0002897759780054E-01
2.4000480009600192E+03	9.0003023763894463E-01
2.5000500010000201E+03	9.0003149770035495E-01
2.6000520010400205E+03	9.0003275777044178E-01
2.7000540010800214E+03	9.0003401784723480E-01
2.8000560011200223E+03	9.0003527794329286E-01
2.9000580011600232E+03	9.0003653805456751E-01
3.0000600012000236E+03	9.0003779817059637E-01
3.1000620012400245E+03	9.0003905830028674E-01
3.2000640012800254E+03	9.0004031845000021E-01
3.3000660013200263E+03	9.0004157860799039E-01
3.4000680013600272E+03	9.0004283877323721E-01
3.5000700014000276E+03	9.0004409895806470E-01
3.6000720014400285E+03	9.0004535915791684E-01
3.7000740014800294E+03	9.0004661936267938E-01
3.8000760015200303E+03	9.0004787958129762E-01
3.9000780015600308E+03	9.0004913982003742E-01
4.0000800016000317E+03	9.0005040006735282E-01
4.1000820016400330E+03	9.0005166032187900E-01
4.2000840016800330E+03	9.0005292059586306E-01
4.3000860017200339E+03	9.0005418088552325E-01
4.4000880017600348E+03	9.0005544118027558E-01
4.5000900018000357E+03	9.0005670148826566E-01
4.6000920018400366E+03	9.0005796181669540E-01
4.7000940018800375E+03	9.0005922215468281E-01
4.8000960019200384E+03	9.0006048249928905E-01
4.9000980019600393E+03	9.0006174286253526E-01
5.0001000020000401E+03	9.0006300324272603E-01
5.1001020020400401E+03	9.0006426362844982E-01
5.2001040020800410E+03	9.0006552402584183E-01
5.3001060021200419E+03	9.0006678444390209E-01
5.4001080021600428E+03	9.0006804487320780E-01
5.5001100022000437E+03	9.0006930530826224E-01
5.6001120022400446E+03	9.0007056576036515E-01
5.7001140022800455E+03	9.0007182623107618E-01
5.8001160023200464E+03	9.0007308670850084E-01
5.9001180023600473E+03	9.0007434719525536E-01
6.0001200024000473E+03	9.0007560770231398E-01
6.1001220024400482E+03	9.0007686822325794E-01
6.2001240024800491E+03	9.0007812874941395E-01
6.3001260025200500E+03	9.0007938928997488E-01
6.4001280025600508E+03	9.0008064985059277E-01
6.5001300026000517E+03	9.0008191042029762E-01
6.6001320026400526E+03	9.0008317099686419E-01
6.7001340026800535E+03	9.0008443159203755E-01
6.8001360027200544E+03	9.0008569220430679E-01
6.9001380027600544E+03	9.0008695282244056E-01
7.0001400028000553E+03	9.0008821345135426E-01
7.1001420028400562E+03	9.0008947410067497E-01
7.2001440028800571E+03	9.0009073476280699E-01
7.3001460029200580E+03	9.0009199543024621E-01
7.4001480029600589E+03	9.0009325611271118E-01
7.5001500030000598E+03	9.0009451681497732E-01
7.6001520030400607E+03	9.0009577752593728E-01
7.7001540030800616E+03	9.0009703824396370E-01
7.8001560031200615E+03	9.0009829898045002E-01
7.9001580031600624E+03	9.0009955973404299E-01
8.0001600032000633E+03	9.0010082049374718E-01
8.1001620032400642E+03	9.0010208126359859E-01
8.2001640032800660E+03	9.0010334205365961E-01
8.3001660033200660E+03	9.0010460285732907E-01
8.4001680033600660E+03	9.0010586366618250E-01
8.5001700034000678E+03	9.0010712448880192E-01
8.6001720034400678E+03	9.0010838533147464E-01
8.7001740034800696E+03	9.0010964618432820E-01
8.8001760035200696E+03	9.0011090704319296E-01
8.9001780035600714E+03	9.0011216791882764E-01
9.0001800036000714E+03	9.0011342881307921E-01
9.1001820036400732E+03	9.0011468971472541E-01
9.2001840036800731E+03	9.0011595062434768E-01
9.3001860037200731E+03	9.0011721155289171E-01
9.4001880037600749E+03	9.0011847249761978E-01
9.5001900038000749E+03	9.0011973344816143E-01
9.6001920038400767E+03	9.0012099440908611E-01
9.7001940038800767E+03	9.0012225538998203E-01
9.8001960039200785E+03	9.0012351638445443E-01
9.9001980039600785E+03	9.0012477738407026E-01
1.0000200004000080E+04	9.0012603839665661E-01
1.0100202004040080E+04	9.0012729942917691E-01
1.0200204004080080E+04	9.0012856047280465E-01
1.0300206004120082E+04	9.0012982152184140E-01
1.0400208004160082E+04	9.0013108258606056E-01
1.0500210004200084E+04	9.0013234366954731E-01
1.0600212004240084E+04	9.0013360476196969E-01
1.0700214004280086E+04	9.0013486586071612E-01
1.0800216004320086E+04	9.0013612697630752E-01
1.0900218004360087E+04	9.0013738811004917E-01
1.1000220004400087E+04	9.0013864925116327E-01
1.1100222004440087E+04	9.0013991039968289E-01
1.1200224004480089E+04	9.0014117156633378E-01
1.1300226004520089E+04	9.0014243274971695E-01
1.1400228004560091E+04	9.0014369393940463E-01
1.1500230004600091E+04	9.0014495513776061E-01
1.1600232004640093E+04	9.0014621635492387E-01
1.1700234004680093E+04	9.0014747758754687E-01
1.1800236004720095E+04	9.0014873882570379E-01
1.1900238004760095E+04	9.0015000007371015E-01
1.2000240004800095E+04	9.0015126134094614E-01
1.2100242004840096E+04	9.0015252262235335E-01
1.2200244004880096E+04	9.0015378390896394E-01
1.2300246004920098E+04	9.0015504520631817E-01
1.2400248004960098E+04	9.0015630652306811E-01
1.2500250005000100E+04	9.0015756785301149E-01
1.2600252005040100E+04	9.0015882918788503E-01
1.2700254005080102E+04	9.0016009053430290E-01
1.2800256005120102E+04	9.0016135190001867E-01
1.2900258005160102E+04	9.0016261327818836E-01
1.3000260005200103E+04	9.0016387466122161E-01
1.3100262005240103E+04	9.0016513605620441E-01
1.3200264005280105E+04	9.0016639747045257E-01
1.3300266005320105E+04	9.0016765889655415E-01
1.3400268005360107E+04	9.0016892032749474E-01
1.3500270005400107E+04	9.0017018177063590E-01
1.3600272005440109E+04	9.0017144323283826E-01
