1.0000200004000080E+04	8.0002478889747608E-01
1.0100202004040080E+04	8.0002503287162341E-01
1.0200204004080080E+04	8.0002527677005153E-01
1.0300206004120082E+04	8.0002552058561704E-01
1.0400208004160082E+04	8.0002576433150774E-01
1.0500210004200084E+04	8.0002600799269930E-01
1.0600212004240084E+04	8.0002625158117435E-01
1.0700214004280086E+04	8.0002649509172818E-01
1.0800216004320086E+04	8.0002673852110207E-01
1.0900218004360087E+04	8.0002698187994237E-01
1.1000220004400087E+04	8.0002722515352220E-01
1.1100222004440087E+04	8.0002746835595095E-01
1.1200224004480089E+04	8.0002771147804441E-01
1.1300226004520089E+04	8.0002795452116260E-01
1.1400228004560091E+04	8.0002819749213272E-01
1.1500230004600091E+04	8.0002844037798981E-01
1.1600232004640093E+04	8.0002868319375886E-01
1.1700234004680093E+04	8.0002892592683517E-01
1.1800236004720095E+04	8.0002916858350936E-01
1.1900238004760095E+04	8.0002941116563886E-01
1.2000240004800095E+04	8.0002965366371626E-01
1.2100242004840096E+04	8.0002989609192598E-01
1.2200244004880096E+04	8.0003013843553061E-01
1.2300246004920098E+04	8.0003038070535681E-01
1.2400248004960098E+04	8.0003062289760785E-01
1.2500250005000100E+04	8.0003086500786069E-01
1.2600252005040100E+04	8.0003110704732683E-01
1.2700254005080102E+04	8.0003134900115636E-01
1.2800256005120102E+04	8.0003159088342368E-01
1.2900258005160102E+04	8.0003183268481215E-01
1.3000260005200103E+04	8.0003207440710400E-01
1.3100262005240103E+04	8.0003231605641367E-01
1.3200264005280105E+04	8.0003255762034498E-01
1.3300266005320105E+04	8.0003279911393799E-01
1.3400268005360107E+04	8.0003304052365842E-01
1.3500270005400107E+04	8.0003328185761580E-01
1.3600272005440109E+04	8.0003352311524378E-01
1.3700274005480109E+04	8.0003376428926276E-01
1.3800276005520109E+04	8.0003400539264258E-01
1.3900278005560111E+04	8.0003424641019694E-01
1.4000280005600111E+04	8.0003448735501914E-01
1.4100282005640112E+04	8.0003472821953137E-01
1.4200284005680112E+04	8.0003496900356874E-01
1.4300286005720114E+04	8.0003520971484887E-01
1.4400288005760114E+04	8.0003545034006374E-01
1.4500290005800116E+04	8.0003569089438775E-01
1.4600292005840116E+04	8.0003593136467022E-01
1.4700294005880116E+04	8.0003617175835529E-01
1.4800296005920118E+04	8.0003641207552179E-01
1.4900298005960118E+04	8.0003665230845411E-01
1.5000300006000120E+04	8.0003689247031762E-01
1.5100302006040120E+04	8.0003713254575570E-01
1.5200304006080121E+04	8.0003737254811447E-01
1.5300306006120121E+04	8.0003761246935401E-01
1.5400308006160123E+04	8.0003785230998359E-01
1.5500310006200123E+04	8.0003809207698251E-01
1.5600312006240123E+04	8.0003833175746908E-01
1.5700314006280125E+04	8.0003857136673306E-01
1.5800316006320125E+04	8.0003881089078011E-01
1.5900318006360127E+04	8.0003905033861145E-01
1.6000320006400127E+04	8.0003928970828897E-01
1.6100322006440128E+04	8.0003952899399422E-01
1.6200324006480128E+04	8.0003976820762157E-01
1.6300326006520130E+04	8.0004000733396319E-01
1.6400328006560132E+04	8.0004024638760973E-01
1.6500330006600132E+04	8.0004048535796668E-01
1.6600332006640132E+04	8.0004072424882433E-01
1.6700334006680132E+04	8.0004096306386630E-01
1.6800336006720132E+04	8.0004120179263549E-01
1.6900338006760136E+04	8.0004144044964332E-01
1.7000340006800136E+04	8.0004167901955836E-01
1.7100342006840136E+04	8.0004191751467679E-01
1.7200344006880136E+04	8.0004215592843142E-01
1.7300346006920139E+04	8.0004239425987256E-01
1.7400348006960139E+04	8.0004263251697327E-01
1.7500350007000139E+04	8.0004287068638968E-01
1.7600352007040139E+04	8.0004310878351104E-01
1.7700354007080139E+04	8.0004334679423317E-01
1.7800356007120143E+04	8.0004358472787596E-01
1.7900358007160143E+04	8.0004382258175144E-01
1.8000360007200143E+04	8.0004406035108233E-01
1.8100362007240143E+04	8.0004429804678467E-01
1.8200364007280146E+04	8.0004453565403177E-01
1.8300366007320146E+04	8.0004477318795386E-01
1.8400368007360146E+04	8.0004501063620148E-01
1.8500370007400146E+04	8.0004524800536825E-01
1.8600372007440146E+04	8.0004548529580788E-01
1.8700374007480150E+04	8.0004572250005868E-01
1.8800376007520150E+04	8.0004595963075442E-01
1.8900378007560150E+04	8.0004619667254329E-01
1.9000380007600150E+04	8.0004643363991979E-01
1.9100382007640153E+04	8.0004667052208878E-01
1.9200384007680153E+04	8.0004690732358275E-01
1.9300386007720153E+04	8.0004714404677335E-01
1.9400388007760153E+04	8.0004738068258852E-01
1.9500390007800153E+04	8.0004761724461337E-01
1.9600392007840157E+04	8.0004785371731635E-01
1.9700394007880157E+04	8.0004809011465838E-01
1.9800396007920157E+04	8.0004832642681367E-01
1.9900398007960157E+04	8.0004856265713364E-01
2.0000400008000161E+04	8.0004879880912738E-01
2.0100402008040161E+04	8.0004903487285473E-01
2.0200404008080161E+04	8.0004927086237154E-01
2.0300406008120161E+04	8.0004950676200992E-01
2.0400408008160161E+04	8.0004974258556483E-01
2.0500410008200164E+04	8.0004997832356073E-01
2.0600412008240164E+04	8.0005021397897447E-01
2.0700414008280164E+04	8.0005044955561666E-01
2.0800416008320164E+04	8.0005068504335963E-01
2.0900418008360168E+04	8.0005092045640869E-01
2.1000420008400168E+04	8.0005115577905583E-01
2.1100422008440168E+04	8.0005139102528045E-01
2.1200424008480168E+04	8.0005162618531800E-01
2.1300426008520168E+04	8.0005186126262806E-01
2.1400428008560171E+04	8.0005209626046681E-01
2.1500430008600171E+04	8.0005233116930219E-01
2.1600432008640171E+04	8.0005256600293762E-01
2.1700434008680171E+04	8.0005280074568819E-01
2.1800436008720175E+04	8.0005303541196615E-01
2.1900438008760175E+04	8.0005326999105064E-01
2.2000440008800175E+04	8.0005350448781787E-01
2.2100442008840175E+04	8.0005373890390974E-01
2.2200444008880175E+04	8.0005397323128213E-01
2.2300446008920178E+04	8.0005420748267675E-01
2.2400448008960178E+04	8.0005444164270834E-01
2.2500450009000178E+04	8.0005467572645428E-01
2.2600452009040178E+04	8.0005490972160953E-01
2.2700454009080182E+04	8.0005514363534891E-01
2.2800456009120182E+04	8.0005537746663025E-01
2.2900458009160182E+04	8.0005561120994451E-01
2.3000460009200182E+04	8.0005584487618053E-01
2.3100462009240182E+04	8.0005607845074567E-01
2.3200464009280186E+04	8.0005631194919691E-01
2.3300466009320186E+04	8.0005654535745685E-01
2.3400468009360186E+04	8.0005677868553893E-01
2.3500470009400186E+04	8.0005701192891687E-01
2.3600472009440189E+04	8.0005724508563369E-01
2.3700474009480189E+04	8.0005747816358375E-01
2.3800476009520189E+04	8.0005771115003954E-01
2.3900478009560189E+04	8.0005794406025510E-01
2.4000480009600189E+04	8.0005817687869274E-01
2.4100482009640193E+04	8.0005840961839236E-01
2.4200484009680193E+04	8.0005864227070367E-01
2.4300486009720193E+04	8.0005887483828941E-01
2.4400488009760193E+04	8.0005910732467500E-01
2.4500490009800196E+04	8.0005933972046128E-01
2.4600492009840196E+04	8.0005957203917133E-01
2.4700494009880196E+04	8.0005980426507617E-01
2.4800496009920196E+04	8.0006003641342904E-01
2.4900498009960196E+04	8.0006026847159717E-01
2.5000500010000200E+04	8.0006050044739918E-01
2.5100502010040200E+04	8.0006073233875674E-01
2.5200504010080200E+04	8.0006096414148753E-01
2.5300506010120200E+04	8.0006119586515867E-01
2.5400508010160203E+04	8.0006142749605713E-01
2.5500510010200203E+04	8.0006165904972026E-01
2.5600512010240203E+04	8.0006189051082088E-01
2.5700514010280203E+04	8.0006212189200587E-01
2.5800516010320203E+04	8.0006235318492624E-01
2.5900518010360207E+04	8.0006258439220956E-01
2.6000520010400207E+04	8.0006281551704417E-01
2.6100522010440207E+04	8.0006304655062965E-01
2.6200524010480207E+04	8.0006327750588846E-01
2.6300526010520211E+04	8.0006350836738682E-01
2.6400528010560211E+04	8.0006373915067108E-01
2.6500530010600211E+04	8.0006396984197914E-01
2.6600532010640211E+04	8.0006420045110338E-01
2.6700534010680210E+04	8.0006443097334101E-01
2.6800536010720214E+04	8.0006466140743826E-01
2.6900538010760214E+04	8.0006489176019868E-01
2.7000540010800214E+04	8.0006512201992819E-01
2.7100542010840214E+04	8.0006535220134489E-01
2.7200544010880218E+04	8.0006558228845648E-01
2.7300546010920218E+04	8.0006581229616192E-01
2.7400548010960218E+04	8.0006604221238742E-01
2.7500550011000218E+04	8.0006627204452785E-01
2.7600552011040218E+04	8.0006650179054195E-01
2.7700554011080221E+04	8.0006673144663865E-01
2.7800556011120221E+04	8.0006696102168950E-01
2.7900558011160221E+04	8.0006719050265751E-01
2.8000560011200221E+04	8.0006741990479890E-01
2.8100562011240225E+04	8.0006764921227969E-01
2.8200564011280225E+04	8.0006787843929938E-01
2.8300566011320225E+04	8.0006810757480051E-01
2.8400568011360225E+04	8.0006833662511134E-01
2.8500570011400225E+04	8.0006856558910588E-01
2.8600572011440228E+04	8.0006879446229606E-01
2.8700574011480228E+04	8.0006902325399387E-01
2.8800576011520228E+04	8.0006925195094325E-01
2.8900578011560228E+04	8.0006948056851779E-01
2.9000580011600232E+04	8.0006970909075825E-01
2.9100582011640232E+04	8.0006993753204481E-01
2.9200584011680232E+04	8.0007016588100688E-01
2.9300586011720232E+04	8.0007039414443826E-01
2.9400588011760232E+04	8.0007062232065063E-01
2.9500590011800236E+04	8.0007085040575843E-01
2.9600592011840236E+04	8.0007107840846914E-01
2.9700594011880235E+04	8.0007130631600376E-01
2.9800596011920235E+04	8.0007153414351040E-01
2.9900598011960239E+04	8.0007176187488471E-01
3.0000600012000239E+04	8.0007198952515224E-01
3.0100602012040239E+04	8.0007221708175791E-01
3.0200604012080239E+04	8.0007244455313398E-01
3.0300606012120239E+04	8.0007267193556764E-01
3.0400608012160243E+04	8.0007289922742364E-01
3.0500610012200243E+04	8.0007312643522854E-01
3.0600612012240243E+04	8.0007335354801867E-01
3.0700614012280243E+04	8.0007358057973343E-01
3.0800616012320246E+04	8.0007380751460666E-01
3.0900618012360246E+04	8.0007403436835078E-01
3.1000620012400246E+04	8.0007426112664870E-01
3.1100622012440246E+04	8.0007448780072588E-01
3.1200624012480246E+04	8.0007471438325806E-01
3.1300626012520250E+04	8.0007494087664222E-01
3.1400628012560250E+04	8.0007516728337358E-01
3.1500630012600250E+04	8.0007539359605639E-01
3.1600632012640250E+04	8.0007561982599829E-01
3.1700634012680253E+04	8.0007584595877224E-01
3.1800636012720253E+04	8.0007607201021680E-01
3.1900638012760253E+04	8.0007629796433877E-01
3.2000640012800253E+04	8.0007652383549965E-01
3.2100642012840253E+04	8.0007674961205821E-01
3.2200644012880257E+04	8.0007697530154176E-01
3.2300646012920257E+04	8.0007720090090284E-01
3.2400648012960257E+04	8.0007742640819135E-01
3.2500650013000257E+04	8.0007765182987989E-01
3.2600652013040260E+04	8.0007787715531098E-01
3.2700654013080260E+04	8.0007810239804245E-01
3.2800656013120264E+04	8.0007832754251174E-01
3.2900658013160260E+04	8.0007855260464478E-01
3.3000660013200264E+04	8.0007877756925649E-01
3.3100662013240260E+04	8.0007900244921459E-01
3.3200664013280264E+04	8.0007922723474367E-01
3.3300666013320268E+04	8.0007945193138774E-01
3.3400668013360264E+04	8.0007967653802337E-01
3.3500670013400268E+04	8.0007990105098392E-01
3.3600672013440264E+04	8.0008012547813512E-01
3.3700674013480268E+04	8.0008034980775367E-01
3.3800676013520271E+04	8.0008057405412503E-01
3.3900678013560268E+04	8.0008079820129696E-01
3.4000680013600271E+04	8.0008102226531042E-01
3.4100682013640268E+04	8.0008124623104226E-01
3.4200684013680271E+04	8.0008147011117858E-01
3.4300686013720275E+04	8.0008169389612704E-01
3.4400688013760271E+04	8.0008191759137992E-01
3.4500690013800275E+04	8.0008214119565046E-01
3.4600692013840278E+04	8.0008236470566596E-01
3.4700694013880275E+04	8.0008258812866462E-01
3.4800696013920278E+04	8.0008281145366811E-01
3.4900698013960275E+04	8.0008303469428954E-01
3.5000700014000278E+04	8.0008325783499301E-01
3.5100702014040282E+04	8.0008348089182124E-01
3.5200704014080278E+04	8.0008370384904981E-01
3.5300706014120282E+04	8.0008392672062167E-01
3.5400708014160278E+04	8.0008414949507822E-01
3.5500710014200282E+04	8.0008437218029793E-01
3.5600712014240285E+04	8.0008459477223814E-01
3.5700714014280282E+04	8.0008481727050051E-01
3.5800716014320285E+04	8.0008503967953670E-01
3.5900718014360282E+04	8.0008526199087882E-01
3.6000720014400285E+04	8.0008548421611758E-01
3.6100722014440289E+04	8.0008570634104015E-01
3.6200724014480285E+04	8.0008592838119263E-01
3.6300726014520289E+04	8.0008615032037322E-01
3.6400728014560293E+04	8.0008637217410494E-01
3.6500730014600289E+04	8.0008659392822068E-01
3.6600732014640293E+04	8.0008681559431816E-01
3.6700734014680289E+04	8.0008703716377672E-01
3.6800736014720293E+04	8.0008725864143293E-01
3.6900738014760296E+04	8.0008748002617935E-01
3.7000740014800293E+04	8.0008770131501916E-01
3.7100742014840296E+04	8.0008792251460925E-01
3.7200744014880293E+04	8.0008814361478509E-01
3.7300746014920296E+04	8.0008836462835808E-01
3.7400748014960300E+04	8.0008858554033646E-01
3.7500750015000296E+04	8.0008880636671986E-01
3.7600752015040300E+04	8.0008902709119889E-01
3.7700754015080296E+04	8.0008924772921297E-01
3.7800756015120300E+04	8.0008946826682747E-01
3.7900758015160303E+04	8.0008968871541764E-01
3.8000760015200300E+04	8.0008990906650612E-01
3.8100762015240303E+04	8.0009012932500223E-01
3.8200764015280307E+04	8.0009034948956781E-01
3.8300766015320303E+04	8.0009056955770219E-01
3.8400768015360307E+04	8.0009078953532520E-01
3.8500770015400303E+04	8.0009100941315925E-01
3.8600772015440307E+04	8.0009122920313591E-01
3.8700774015480310E+04	8.0009144889106010E-01
3.8800776015520307E+04	8.0009166849245306E-01
3.8900778015560310E+04	8.0009188799099196E-01
3.9000780015600307E+04	8.0009210740273273E-01
3.9100782015640310E+04	8.0009232671248331E-01
3.9200784015680314E+04	8.0009254593362145E-01
3.9300786015720310E+04	8.0009276505502169E-01
3.9400788015760314E+04	8.0009298408478757E-01
3.9500790015800310E+04	8.0009320301796361E-01
3.9600792015840314E+04	8.0009342185596499E-01
3.9700794015880318E+04	8.0009364060075194E-01
3.9800796015920314E+04	8.0009385924691279E-01
3.9900798015960318E+04	8.0009407780281094E-01
4.0000800016000321E+04	8.0009429625728712E-01
4.0100802016040318E+04	8.0009451462362768E-01
4.0200804016080321E+04	8.0009473288681199E-01
4.0300806016120318E+04	8.0009495106276918E-01
4.0400808016160321E+04	8.0009516913511680E-01
4.0500810016200325E+04	8.0009538711978001E-01
4.0600812016240321E+04	8.0009560500178989E-01
4.0700814016280325E+04	8.0009582279437175E-01
4.0800816016320321E+04	8.0009604048641336E-01
4.0900818016360325E+04	8.0009625808626983E-01
4.1000820016400328E+04	8.0009647558845165E-01
4.1100822016440325E+04	8.0009669299523545E-01
4.1200824016480328E+04	8.0009691030745012E-01
4.1300826016520325E+04	8.0009712752106898E-01
4.1400828016560328E+04	8.0009734464294702E-01
4.1500830016600332E+04	8.0009756166347668E-01
4.1600832016640328E+04	8.0009777859451625E-01
4.1700834016680332E+04	8.0009799542223625E-01
4.1800836016720335E+04	8.0009821216180099E-01
4.1900838016760332E+04	8.0009842879707138E-01
4.2000840016800335E+04	8.0009864534440878E-01
4.2100842016840332E+04	8.0009886178766587E-01
4.2200844016880335E+04	8.0009907814208248E-01
4.2300846016920339E+04	8.0009929439371286E-01
4.2400848016960335E+04	8.0009951055457795E-01
4.2500850017000339E+04	8.0009972661479056E-01
4.2600852017040335E+04	8.0009994258168970E-01
4.2700854017080339E+04	8.0010015845056448E-01
4.2800856017120343E+04	8.0010037422326319E-01
4.2900858017160339E+04	8.0010058990067401E-01
4.3000860017200343E+04	8.0010080547905515E-01
4.3100862017240339E+04	8.0010102096477209E-01
4.3200864017280343E+04	8.0010123634891661E-01
4.3300866017320346E+04	8.0010145164253721E-01
4.3400868017360342E+04	8.0010166683266060E-01
4.3500870017400346E+04	8.0010188193371512E-01
4.3600872017440350E+04	8.0010209693008216E-01
4.3700874017480346E+04	8.0010231183799130E-01
4.3800876017520350E+04	8.0010252664096715E-01
4.3900878017560346E+04	8.0010274135517712E-01
4.4000880017600350E+04	8.0010295596511194E-01
4.4100882017640353E+04	8.0010317048508917E-01
4.4200884017680350E+04	8.0010338490220489E-01
4.4300886017720353E+04	8.0010359922756658E-01
4.4400888017760350E+04	8.0010381345203618E-01
4.4500890017800353E+04	8.0010402758251142E-01
4.4600892017840357E+04	8.0010424161435434E-01
4.4700894017880353E+04	8.0010445554972698E-01
4.4800896017920357E+04	8.0010466938892200E-01
4.4900898017960353E+04	8.0010488312913719E-01
4.5000900018000357E+04	8.0010509677555075E-01
4.5100902018040360E+04	8.0010531032062882E-01
4.5200904018080357E+04	8.0010552377397359E-01
4.5300906018120360E+04	8.0010573712409450E-01
4.5400908018160364E+04	8.0010595038403542E-01
4.5500910018200360E+04	8.0010616353944553E-01
4.5600912018240364E+04	8.0010637660558237E-01
4.5700914018280360E+04	8.0010658956649938E-01
4.5800916018320364E+04	8.0010680243847743E-01
4.5900918018360368E+04	8.0010701520516558E-01
4.6000920018400364E+04	8.0010722788264865E-01
4.6100922018440368E+04	8.0010744045531945E-01
4.6200924018480364E+04	8.0010765293793673E-01
4.6300926018520368E+04	8.0010786531683420E-01
4.6400928018560371E+04	8.0010807760430713E-01
4.6500930018600367E+04	8.0010828978961845E-01
4.6600932018640371E+04	8.0010850188170202E-01
4.6700934018680367E+04	8.0010871387349092E-01
4.6800936018720371E+04	8.0010892577007597E-01
4.6900938018760375E+04	8.0010913756837521E-01
4.7000940018800371E+04	8.0010934926943555E-01
4.7100942018840375E+04	8.0010956087417684E-01
4.7200944018880378E+04	8.0010977237968250E-01
4.7300946018920375E+04	8.0010998379081200E-01
4.7400948018960378E+04	8.0011019510083004E-01
4.7500950019000375E+04	8.0011040631824126E-01
4.7600952019040378E+04	8.0011061743286460E-01
4.7700954019080382E+04	8.0011082845635539E-01
4.7800956019120378E+04	8.0011103937577188E-01
4.7900958019160382E+04	8.0011125020514529E-01
4.8000960019200378E+04	8.0011146092957486E-01
4.8100962019240382E+04	8.0011167156459595E-01
4.8200964019280385E+04	8.0011188209420570E-01
4.8300966019320382E+04	8.0011209253470705E-01
4.8400968019360385E+04	8.0011230286969881E-01
4.8500970019400382E+04	8.0011251311551956E-01
4.8600972019440385E+04	8.0011272325605598E-01
4.8700974019480389E+04	8.0011293330699973E-01
4.8800976019520385E+04	8.0011314325328864E-01
4.8900978019560389E+04	8.0011335310921794E-01
4.9000980019600393E+04	8.0011356286145252E-01
4.9100982019640389E+04	8.0011377252222626E-01
4.9200984019680393E+04	8.0011398208050077E-01
4.9300986019720389E+04	8.0011419154608465E-01
4.9400988019760392E+04	8.0011440091051012E-01
4.9500990019800396E+04	8.0011461018090313E-01
4.9600992019840392E+04	8.0011481935152617E-01
4.9700994019880396E+04	8.0011502842669657E-01
4.9800996019920392E+04	8.0011523740360468E-01
4.9900998019960396E+04	8.0011544628359244E-01
5.0001000020000400E+04	8.0011565506681814E-01
5.0101002020040396E+04	8.0011586375168886E-01
5.0201004020080400E+04	8.0011607234128257E-01
5.0301006020120396E+04	8.0011628083109476E-01
5.0401008020160400E+04	8.0011648922702383E-01
5.0501010020200403E+04	8.0011669752192571E-01
5.0601012020240400E+04	8.0011690572418037E-01
5.0701014020280403E+04	8.0011711382433903E-01
5.0801016020320407E+04	8.0011732183287043E-01
5.0901018020360403E+04	8.0011752973839878E-01
5.1001020020400407E+04	8.0011773755322657E-01
5.1101022020440403E+04	8.0011794526428315E-01
5.1201024020480407E+04	8.0011815288542354E-01
5.1301026020520410E+04	8.0011836040214135E-01
5.1401028020560407E+04	8.0011856782955271E-01
5.1501030020600410E+04	8.0011877515212937E-01
5.1601032020640407E+04	8.0011898238580781E-01
5.1701034020680410E+04	8.0011918951444705E-01
5.1801036020720414E+04	8.0011939655436948E-01
5.1901038020760410E+04	8.0011960348920452E-01
5.2001040020800414E+04	8.0011981033542257E-01
5.2101042020840418E+04	8.0012001707662239E-01
5.2201044020880414E+04	8.0012022372919878E-01
5.2301046020920418E+04	8.0012043027689228E-01
5.2401048020960414E+04	8.0012063673584177E-01
5.2501050021000417E+04	8.0012084309022491E-01
5.2601052021040421E+04	8.0012104935560335E-01
5.2701054021080417E+04	8.0012125551686319E-01
5.2801056021120421E+04	8.0012146158871489E-01
5.2901058021160417E+04	8.0012166755697045E-01
5.3001060021200421E+04	8.0012187343539132E-01
5.3101062021240425E+04	8.0012207921072331E-01
5.3201064021280421E+04	8.0012228489573922E-01
5.3301066021320425E+04	8.0012249047814410E-01
5.3401068021360421E+04	8.0012269596971430E-01
5.3501070021400425E+04	8.0012290135925268E-01
5.3601072021440428E+04	8.0012310665737862E-01
5.3701074021480425E+04	8.0012331185410002E-01
5.3801076021520428E+04	8.0012351695875472E-01
5.3901078021560432E+04	8.0012372196263981E-01
5.4001080021600428E+04	8.0012392687387479E-01
5.4101082021640432E+04	8.0012413168493424E-01
5.4201084021680428E+04	8.0012433640280034E-01
5.4301086021720432E+04	8.0012454102101094E-01
5.4401088021760435E+04	8.0012474554550195E-01
5.4501090021800432E+04	8.0012494997090566E-01
5.4601092021840435E+04	8.0012515430205355E-01
5.4701094021880432E+04	8.0012535853469113E-01
5.4801096021920435E+04	8.0012556267249824E-01
5.4901098021960439E+04	8.0012576671233915E-01
5.5001100022000435E+04	8.0012597065687263E-01
5.5101102022040439E+04	8.0012617450392332E-01
5.5201104022080435E+04	8.0012637825526089E-01
5.5301106022120439E+04	8.0012658190949426E-01
5.5401108022160442E+04	8.0012678546764637E-01
5.5501110022200439E+04	8.0012698892909895E-01
5.5601112022240442E+04	8.0012719229410478E-01
5.5701114022280446E+04	8.0012739556281909E-01
5.5801116022320442E+04	8.0012759873470019E-01
5.5901118022360446E+04	8.0012780181065013E-01
5.6001120022400442E+04	8.0012800478948398E-01
5.6101122022440446E+04	8.0012820767268211E-01
5.6201124022480450E+04	8.0012841045852301E-01
5.6301126022520446E+04	8.0012861314897854E-01
5.6401128022560450E+04	8.0012881574191441E-01
5.6501130022600446E+04	8.0012901823960569E-01
5.6601132022640450E+04	8.0012922063964853E-01
5.6701134022680453E+04	8.0012942294462797E-01
5.6801136022720450E+04	8.0012962515183783E-01
5.6901138022760453E+04	8.0012982726415083E-01
5.7001140022800450E+04	8.0013002927854826E-01
5.7101142022840453E+04	8.0013023119817828E-01
5.7201144022880457E+04	8.0013043301985709E-01
5.7301146022920453E+04	8.0013063474682777E-01
5.7401148022960457E+04	8.0013083637588023E-01
5.7501150023000460E+04	8.0013103791017870E-01
5.7601152023040457E+04	8.0013123934662822E-01
5.7701154023080460E+04	8.0013144068830799E-01
5.7801156023120457E+04	8.0013164193221920E-01
5.7901158023160460E+04	8.0013184308133645E-01
5.8001160023200464E+04	8.0013204413274186E-01
5.8101162023240460E+04	8.0013224508929115E-01
5.8201164023280464E+04	8.0013244594828781E-01
