0.0000000000000000E+00	1.0999999999999999E+00
1.0000200004000079E+02	1.1000021488929979E+00
2.0000400008000159E+02	1.1000042978502962E+00
3.0000600012000240E+02	1.1000064468784172E+00
4.0000800016000318E+02	1.1000085959849264E+00
5.0001000020000396E+02	1.1000107451528347E+00
6.0001200024000480E+02	1.1000128943982823E+00
7.0001400028000558E+02	1.1000150437156773E+00
8.0001600032000636E+02	1.1000171930967106E+00
9.0001800036000714E+02	1.1000193425586438E+00
1.0000200004000079E+03	1.1000214920855655E+00
1.1000220004400087E+03	1.1000236416826492E+00
1.2000240004800096E+03	1.1000257913584865E+00
1.3000260005200103E+03	1.1000279410957368E+00
1.4000280005600112E+03	1.1000300909104108E+00
1.5000300006000118E+03	1.1000322407971481E+00
1.6000320006400127E+03	1.1000343907475836E+00
1.7000340006800136E+03	1.1000365407790098E+00
1.8000360007200143E+03	1.1000386908750583E+00
1.9000380007600152E+03	1.1000408410418936E+00
2.0000400008000158E+03	1.1000429912870884E+00
2.1000420008400165E+03	1.1000451415935995E+00
2.2000440008800174E+03	1.1000472919784141E+00
2.3000460009200183E+03	1.1000494424340335E+00
2.4000480009600192E+03	1.1000515929543326E+00
2.5000500010000201E+03	1.1000537435557507E+00
2.6000520010400205E+03	1.1000558942205410E+00
2.7000540010800214E+03	1.1000580449580881E+00
2.8000560011200223E+03	1.1000601957724427E+00
2.9000580011600232E+03	1.1000623466483199E+00
3.0000600012000236E+03	1.1000644976040972E+00
3.1000620012400245E+03	1.1000666486281194E+00
3.2000640012800254E+03	1.1000687997191350E+00
3.3000660013200263E+03	1.1000709508906290E+00
3.4000680013600272E+03	1.1000731021239787E+00
3.5000700014000276E+03	1.1000752534332812E+00
3.6000720014400285E+03	1.1000774048162538E+00
3.7000740014800294E+03	1.1000795562622470E+00
3.8000760015200303E+03	1.1000817077893739E+00
3.9000780015600308E+03	1.1000838593813214E+00
4.0000800016000317E+03	1.1000860110443036E+00
4.1000820016400330E+03	1.1000881627853525E+00
4.2000840016800330E+03	1.1000903145877978E+00
4.3000860017200339E+03	1.1000924664696190E+00
4.4000880017600348E+03	1.1000946184204632E+00
4.5000900018000357E+03	1.1000967704378994E+00
4.6000920018400366E+03	1.1000989225358975E+00
4.7000940018800375E+03	1.1001010746957907E+00
4.8000960019200384E+03	1.1001032269317990E+00
4.9000980019600393E+03	1.1001053792409530E+00
5.0001000020000401E+03	1.1001075316134739E+00
5.1001020020400401E+03	1.1001096840671458E+00
5.2001040020800410E+03	1.1001118365846427E+00
5.3001060021200419E+03	1.1001139891745764E+00
5.4001080021600428E+03	1.1001161418410186E+00
5.5001100022000437E+03	1.1001182945690540E+00
5.6001120022400446E+03	1.1001204473774340E+00
5.7001140022800455E+03	1.1001226002522437E+00
5.8001160023200464E+03	1.1001247531961049E+00
5.9001180023600473E+03	1.1001269062187966E+00
6.0001200024000473E+03	1.1001290593025241E+00
6.1001220024400482E+03	1.1001312124649814E+00
6.2001240024800491E+03	1.1001333656965222E+00
6.3001260025200500E+03	1.1001355189943838E+00
6.4001280025600508E+03	1.1001376723724157E+00
6.5001300026000517E+03	1.1001398258117343E+00
6.6001320026400526E+03	1.1001419793278957E+00
6.7001340026800535E+03	1.1001441329154518E+00
6.8001360027200544E+03	1.1001462865673275E+00
6.9001380027600544E+03	1.1001484402999617E+00
7.0001400028000553E+03	1.1001505940945429E+00
7.1001420028400562E+03	1.1001527479641684E+00
7.2001440028800571E+03	1.1001549019069858E+00
7.3001460029200580E+03	1.1001570559127793E+00
7.4001480029600589E+03	1.1001592099994482E+00
7.5001500030000598E+03	1.1001613641487937E+00
7.6001520030400607E+03	1.1001635183717136E+00
7.7001540030800616E+03	1.1001656726690678E+00
7.8001560031200615E+03	1.1001678270285535E+00
7.9001580031600624E+03	1.1001699814688086E+00
8.0001600032000633E+03	1.1001721359723231E+00
8.1001620032400642E+03	1.1001742905483811E+00
8.2001640032800660E+03	1.1001764451995915E+00
8.3001660033200660E+03	1.1001785999124509E+00
8.4001680033600660E+03	1.1001807547059241E+00
8.5001700034000678E+03	1.1001829095629423E+00
8.6001720034400678E+03	1.1001850644919653E+00
8.7001740034800696E+03	1.1001872194963773E+00
8.8001760035200696E+03	1.1001893745622200E+00
8.9001780035600714E+03	1.1001915297085814E+00
9.0001800036000714E+03	1.1001936849184115E+00
9.1001820036400732E+03	1.1001958402002276E+00
9.2001840036800731E+03	1.1001979955571963E+00
9.3001860037200731E+03	1.1002001509756081E+00
9.4001880037600749E+03	1.1002023064745210E+00
9.5001900038000749E+03	1.1002044620364659E+00
9.6001920038400767E+03	1.1002066176708771E+00
9.7001940038800767E+03	1.1002087733797368E+00
9.8001960039200785E+03	1.1002109291503190E+00
9.9001980039600785E+03	1.1002130850014111E+00
1.0000200004000080E+04	1.1002152409147801E+00
1.0100202004040080E+04	1.1002173969015916E+00
1.0200204004080080E+04	1.1002195529616261E+00
1.0300206004120082E+04	1.1002217090839959E+00
1.0400208004160082E+04	1.1002238652868546E+00
1.0500210004200084E+04	1.1002260215510005E+00
1.0600212004240084E+04	1.1002281778900040E+00
1.0700214004280086E+04	1.1002303343004347E+00
1.0800216004320086E+04	1.1002324907743846E+00
1.0900218004360087E+04	1.1002346473283837E+00
1.1000220004400087E+04	1.1002368039427521E+00
1.1100222004440087E+04	1.1002389606336900E+00
1.1200224004480089E+04	1.1002411173937017E+00
1.1300226004520089E+04	1.1002432742190831E+00
1.1400228004560091E+04	1.1002454311234686E+00
1.1500230004600091E+04	1.1002475880876501E+00
1.1600232004640093E+04	1.1002497451301487E+00
1.1700234004680093E+04	1.1002519022389086E+00
1.1800236004720095E+04	1.1002540594156673E+00
1.1900238004760095E+04	1.1002562166694847E+00
1.2000240004800095E+04	1.1002583739832879E+00
1.2100242004840096E+04	1.1002605313767611E+00
1.2200244004880096E+04	1.1002626888335485E+00
