0.0000000000000000E+00	1.3999999999999997E+00
1.0000200004000079E+02	1.4000029014765885E+00
2.0000400008000159E+02	1.4000058030655080E+00
3.0000600012000240E+02	1.4000087047558818E+00
4.0000800016000318E+02	1.4000116065396286E+00
5.0001000020000396E+02	1.4000145084185007E+00
6.0001200024000480E+02	1.4000174104023986E+00
7.0001400028000558E+02	1.4000203125013486E+00
8.0001600032000636E+02	1.4000232147172871E+00
9.0001800036000714E+02	1.4000261170420927E+00
1.0000200004000079E+03	1.4000290194646570E+00
1.1000220004400087E+03	1.4000319219798913E+00
1.2000240004800096E+03	1.4000348245931564E+00
1.3000260005200103E+03	1.4000377273159472E+00
1.4000280005600112E+03	1.4000406301558990E+00
1.5000300006000118E+03	1.4000435331106551E+00
1.6000320006400127E+03	1.4000464361694949E+00
1.7000340006800136E+03	1.4000493393225431E+00
1.8000360007200143E+03	1.4000522425693525E+00
1.9000380007600152E+03	1.4000551459190467E+00
2.0000400008000158E+03	1.4000580493828956E+00
2.1000420008400165E+03	1.4000609529643062E+00
2.2000440008800174E+03	1.4000638566559382E+00
2.3000460009200183E+03	1.4000667604461245E+00
2.4000480009600192E+03	1.4000696643286989E+00
2.5000500010000201E+03	1.4000725683087676E+00
2.6000520010400205E+03	1.4000754723980158E+00
2.7000540010800214E+03	1.4000783766046250E+00
2.8000560011200223E+03	1.4000812809261607E+00
2.9000580011600232E+03	1.4000841853513644E+00
3.0000600012000236E+03	1.4000870898703992E+00
3.1000620012400245E+03	1.4000899944833023E+00
3.2000640012800254E+03	1.4000928992001338E+00
3.3000660013200263E+03	1.4000958040321874E+00
3.4000680013600272E+03	1.4000987089815937E+00
3.5000700014000276E+03	1.4001016140397013E+00
3.6000720014400285E+03	1.4001045191944468E+00
3.7000740014800294E+03	1.4001074244415499E+00
3.8000760015200303E+03	1.4001103297881652E+00
3.9000780015600308E+03	1.4001132352465695E+00
4.0000800016000317E+03	1.4001161408231524E+00
4.1000820016400330E+03	1.4001190465122586E+00
4.2000840016800330E+03	1.4001219523016186E+00
4.3000860017200339E+03	1.4001248581832870E+00
4.4000880017600348E+03	1.4001277641610701E+00
4.5000900018000357E+03	1.4001306702472061E+00
4.6000920018400366E+03	1.4001335764508065E+00
4.7000940018800375E+03	1.4001364827696887E+00
4.8000960019200384E+03	1.4001393891920557E+00
4.9000980019600393E+03	1.4001422957074974E+00
5.0001000020000401E+03	1.4001452023168368E+00
5.1001020020400401E+03	1.4001481090311148E+00
5.2001040020800410E+03	1.4001510158616046E+00
5.3001060021200419E+03	1.4001539228088773E+00
5.4001080021600428E+03	1.4001568298622817E+00
5.5001100022000437E+03	1.4001597370100638E+00
5.6001120022400446E+03	1.4001626442502084E+00
5.7001140022800455E+03	1.4001655515927460E+00
5.8001160023200464E+03	1.4001684590499295E+00
5.9001180023600473E+03	1.4001713666246207E+00
6.0001200024000473E+03	1.4001742743075649E+00
6.1001220024400482E+03	1.4001771820859168E+00
6.2001240024800491E+03	1.4001800899559353E+00
6.3001260025200500E+03	1.4001829979263469E+00
6.4001280025600508E+03	1.4001859060100545E+00
6.5001300026000517E+03	1.4001888142116907E+00
6.6001320026400526E+03	1.4001917225227529E+00
6.7001340026800535E+03	1.4001946309301394E+00
6.8001360027200544E+03	1.4001975394286676E+00
6.9001380027600544E+03	1.4002004480263035E+00
7.0001400028000553E+03	1.4002033567364813E+00
7.1001420028400562E+03	1.4002062655645502E+00
7.2001440028800571E+03	1.4002091745027510E+00
7.3001460029200580E+03	1.4002120835375205E+00
7.4001480029600589E+03	1.4002149926630620E+00
7.5001500030000598E+03	1.4002179018872636E+00
7.6001520030400607E+03	1.4002208112235830E+00
7.7001540030800616E+03	1.4002237206778845E+00
7.8001560031200615E+03	1.4002266302421891E+00
7.9001580031600624E+03	1.4002295399027220E+00
8.0001600032000633E+03	1.4002324496538991E+00
8.1001620032400642E+03	1.4002353595037309E+00
8.2001640032800660E+03	1.4002382694660733E+00
8.3001660033200660E+03	1.4002411795462355E+00
8.4001680033600660E+03	1.4002440897355914E+00
8.5001700034000678E+03	1.4002470000204235E+00
8.6001720034400678E+03	1.4002499103956623E+00
8.7001740034800696E+03	1.4002528208704759E+00
8.8001760035200696E+03	1.4002557314585813E+00
8.9001780035600714E+03	1.4002586421641703E+00
9.0001800036000714E+03	1.4002615529775864E+00
9.1001820036400732E+03	1.4002644638849766E+00
9.2001840036800731E+03	1.4002673748830252E+00
9.3001860037200731E+03	1.4002702859821672E+00
9.4001880037600749E+03	1.4002731971958271E+00
9.5001900038000749E+03	1.4002761085264204E+00
9.6001920038400767E+03	1.4002790199624382E+00
9.7001940038800767E+03	1.4002819314908201E+00
9.8001960039200785E+03	1.4002848431104673E+00
9.9001980039600785E+03	1.4002877548335573E+00
1.0000200004000080E+04	1.4002906666727555E+00
1.0100202004040080E+04	1.4002935786274127E+00
1.0200204004080080E+04	1.4002964906844841E+00
1.0300206004120082E+04	1.4002994028320794E+00
1.0400208004160082E+04	1.4003023150725422E+00
1.0500210004200084E+04	1.4003052274197083E+00
1.0600212004240084E+04	1.4003081398841122E+00
1.0700214004280086E+04	1.4003110524616644E+00
1.0800216004320086E+04	1.4003139651376926E+00
1.0900218004360087E+04	1.4003168779031339E+00
1.1000220004400087E+04	1.4003197907641534E+00
1.1100222004440087E+04	1.4003227037355657E+00
